run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_SpPosLog_D,10.7633324,0.0,17.221232399999998,0.0
1,[G2.1.1.370],9.555539533333333,17.496284514166664,0.0,16.48833284846154
1,cid_EE_B(m),13.8454175,25.177289589,13.981004487058824,0.0
1,cid_nCrs,5.51221371,18.180309611666665,14.41107395,0.0
1,[G2.1.1.234],7.650792125000001,29.352037924999998,0.0,16.106497099999995
1,cid_ATSC5p,19.077610983333333,77.92885525999999,17.638676431111115,0.0
1,cid_Chi0_EA(ed),8.714871405,22.035675,26.122234000000002,0.0
1,[G2.1.1.359],6.282129766,18.13401450625,0.0,10.669492246999999
1,[G5.1.2.45],7.584717058181818,22.500959034210524,0.0,17.703705286086958
1,[G2.1.1.371],27.2772179,23.90571798625,0.0,17.751683365555557
1,[G2.1.1.256],10.325311186666667,27.041976576250004,0.0,24.229361018518517
1,[G2.1.1.32],14.1494102,53.898043525714286,0.0,38.98752803499998
1,cid_MATS6i,7.181651114285714,15.073497249545454,13.81835681372549,0.0
1,cid_CATS2D_07_AN,5.51703072,13.9123592,15.3141727,0.0
1,[G2.1.1.310],7.259195966666667,28.15125648307692,0.0,25.218951393636363
1,cid_SM15_AEA(ed),9.120322680000001,20.21085500166667,8.8648471725,0.0
1,cid_SM6_H2,8.530248,0.0,22.882080452,0.0
1,cid_SpMAD_Dz(v),8.88328934,9.5904026,12.03631215,0.0
1,[G2.1.1.137],7.742192563846155,25.44309899612904,0.0,15.209652914444442
1,cid_SM14_AEA(dm),16.600022929999998,16.103112199999998,12.413497766666667,0.0
1,cid_SM11_AEA(dm),10.672530189999998,18.044233589999997,24.63121961090909,0.0
1,cid_CATS2D_09_AL,5.66884995,18.845665634,20.125323397,0.0
1,cid_HyWi_D/Dt,7.0343809125,11.09299755,5.87473822,0.0
1,cid_SpPos_D/Dt,11.294190600000002,0.0,25.38698815,0.0
1,cid_SpMAD_EA(ri),8.399673773529413,18.222138280454544,15.78507542529412,0.0
1,cid_SpMin2_Bh(v),10.22905302,17.711997500000003,17.61700823357143,0.0
1,cid_C-040,6.93171406,21.051357959090907,20.653517727999997,0.0
1,[G2.1.1.13],10.626667564285714,48.55812515125,0.0,14.98988364037037
1,cid_SpMax_EA(dm),7.665377433750001,19.459311556153846,18.56260083157895,0.0
1,3108,12.516869060000001,11.534710875,50.269043,0.0
1,cid_VE1sign_Dz(p),7.21205634125,15.783763072666666,16.687307186271187,0.0
1,cid_P_VSA_ppp_D,6.182329098333333,19.888711324999996,17.39252793375,0.0
1,cid_Eta_sh_x,13.197396416999998,31.381207285000006,33.13681648125001,0.0
1,[G2.1.1.382],13.4397621,14.70136046125,0.0,11.928918808461539
1,cid_WiA_D/Dt,8.270243712857143,15.88672603588235,22.758914822592594,0.0
1,[G5.2.2.39],11.201759732857143,32.39432293,0.0,27.162727510769244
1,cid_SpMax_AEA(bo),7.169992983749999,17.3986486808,17.017026507714288,0.0
1,[G2.1.1.95],7.766621235833334,31.454277579999996,0.0,27.200157901666675
1,[G5.2.1.22],16.7371311,34.014954795,0.0,12.462493425000002
1,GAK,12.804882055,16.3144531,0.0,7.064434049999999
1,[G5.2.1.13],9.18223572,0.0,0.0,11.029481736666668
1,cid_SM12_EA,8.41057587,10.544248105,21.103421693333335,0.0
1,cid_Eta_betaS_A,9.108786483333331,28.405090669696975,21.121239173260868,0.0
1,[G2.1.1.380],8.605599024,35.94040295,0.0,12.035369605454548
1,cid_SM05_AEA(ri),8.627217765,22.32008435,24.823969382631578,0.0
1,[G4.1.5.1],8.288776404444445,26.987106625833334,0.0,14.54681662411765
1,[G4.3.9.5],11.664839665833332,36.50434246133334,0.0,11.033804530000003
1,3864,19.6481781,23.19041814,14.255907492222223,0.0
1,CQK_WQK,12.5973663,0.0,0.0,5.88534069
1,cid_VE1_Dt,8.76429367,15.467882366000001,29.062946374999996,0.0
1,[G2.1.1.11],9.576402419999999,51.422593104,0.0,17.4385680784
1,cid_N-072,11.859615312499999,25.245615041,24.151949648823532,0.0
1,FEY_NEY,12.2944756,19.9684429,0.0,6.35125351
1,[G5.2.2.19],17.689749413333335,19.50715438583333,0.0,19.24276528384615
1,[G2.1.1.207],9.2999169775,23.623845265714287,0.0,18.480691886111114
1,[G2.1.1.267],11.706665392500001,11.45592815,0.0,16.43015172357143
1,WKQ_CKQ,14.1160736,23.6004581,0.0,0.0
1,[G2.1.1.363],11.3160553,28.2544703325,0.0,22.2160601
1,cid_NsOH,6.5674057,0.0,0.0,0.0
1,cid_BIC4,7.214118321111111,9.711734396,16.203621215151514,0.0
1,[G2.1.1.249],7.255659400769231,14.199857806,0.0,11.953686342173915
1,852_772,9.2649083175,8.79560852,18.9395628,0.0
1,[G5.2.2.6],8.6813038675,26.94906262142857,0.0,23.879545918750004
1,GEE,11.4719677,0.0,0.0,0.0
1,[G2.1.1.171],8.393738746666667,16.151132024,0.0,13.052186212857142
1,cid_SssS,12.195080923809522,28.429573679032256,33.46097372999999,0.0
1,cid_CATS2D_08_DD,11.7622223,13.8402405,0.0,0.0
1,cid_SM11_EA(ri),11.785105383333333,25.8128853,0.0,0.0
1,[G5.1.2.2],8.1023014175,22.506197925,0.0,44.447579730625016
1,[G2.1.1.69],7.676570887777777,31.396384361739123,0.0,14.82600742625
1,1633,8.24373199,0.0,0.0,0.0
1,cid_SpMAD_Dt,14.468022670000002,41.51627825,33.57715225,0.0
1,cid_GATS5p,8.661858861666666,15.520173985294116,14.084204006842105,0.0
1,cid_Ges,11.442824370000002,11.8743362,9.64513588,0.0
1,[G4.1.5.3],10.337046296666665,31.058517171818178,0.0,17.063397118
1,GGT_KGT,17.2751465,0.0,0.0,6.68383884
1,cid_CATS2D_06_AA,7.55339384,18.7916463725,16.14033078,0.0
1,cid_GGI2,7.815208435000001,13.0911674,9.05826569,0.0
1,cid_SM4_B(m),12.6502905,19.452211753999997,21.175192434285716,0.0
1,cid_SpMaxA_B(m),9.259056085000001,13.667207143999997,25.77455303846154,0.0
1,cid_ATS4e,11.874171735000001,8.82276535,15.460128077499999,0.0
1,2188,12.338533765,18.644387566666666,20.921534425,0.0
1,cid_VR2_B(p),5.9189710600000005,11.4146748,14.827525125000001,0.0
1,773,9.0019455,8.76337433,0.0,0.0
1,cid_SM09_EA(dm),9.890582163333333,21.379118742500005,24.04120220909091,0.0
1,[G5.2.1.3],11.2304764,14.5035934,0.0,12.95181298
1,526_383,6.74356842,11.865100850000001,0.0,0.0
1,cid_F07[C-Cl],5.65508652,12.948218174,32.1968498,0.0
1,[G2.1.1.387],11.0263796,18.462996292000003,0.0,15.584578324545452
1,[G2.1.1.99],8.185559060000001,26.785189040769236,0.0,21.99404935866667
1,cid_SpMin1_Bh(i),7.07317287125,20.02436903526316,18.424351718484846,0.0
1,1567,8.66085052,0.0,13.947197266666668,0.0
1,IDA,20.4567013,0.0,0.0,9.54299641
1,[G4.3.7.11],8.699437936666667,41.31941606,0.0,12.195380201666667
1,[G2.1.1.373],8.92179062,25.34756197,0.0,13.448782556666666
1,cid_nPyridines,7.0917632600000005,16.299667016666668,23.514055500909095,0.0
1,[G2.1.1.342],6.74867638,15.783121817333331,0.0,16.266299668125
1,cid_SpMax6_Bh(v),12.30720901,11.63152598,13.74917937,0.0
1,[G5.2.1.29],12.52797602,19.52738765,0.0,15.629455565
1,cid_SM5_B(v),10.5031586,15.400668374999999,19.308541636666664,0.0
1,882,9.615403175,0.0,26.20794008,0.0
1,cid_SpMax_B(p),8.2608393425,21.266310168235297,21.30194507962963,0.0
1,[G4.1.1.1],12.857632635,16.214979039285716,0.0,31.63900026857143
1,cid_SM13_AEA(ed),14.2781992,12.527211909999998,14.399527078333334,0.0
1,[G5.1.2.28],8.677698797999998,14.13165105642857,0.0,23.501478114499996
1,[G2.1.1.20],11.67430785,11.70669363,0.0,19.529919028125004
1,GDD,6.20375443,27.6504593,0.0,0.0
1,cid_WiA_H2,18.2954922,80.5278702,32.267152775,0.0
1,[G2.1.1.205],7.358411153333333,10.1561610725,0.0,16.149297113750002
1,[G2.1.1.247],22.0329208,15.009517195,0.0,16.75523626333333
1,cid_CATS2D_01_DA,6.35509205,21.869879725,13.760506256,0.0
1,cid_SpMax_AEA(ri),8.5796884,24.875455841666668,23.17589560833333,0.0
1,cid_VR2_Dz(p),11.808040635000001,17.124220145,11.338662495714285,0.0
1,[G2.1.1.44],5.959879955000001,17.15964864307692,0.0,12.156498924400001
1,[G2.1.1.167],6.92907214,23.779794306000003,0.0,11.874456293888887
1,[G2.1.1.163],8.923573927,35.910006854999985,0.0,21.393683390937497
1,3138_4077_3245,15.7453632,22.4630775,15.940493470000003,0.0
1,cid_SM4_B(e),5.92964935,26.01910495,28.444477066666668,0.0
1,cid_VE3sign_B(m),8.647772435454545,18.090960752666668,16.67713216482759,0.0
1,[G2.1.1.127],7.958203501999999,20.315395938571427,0.0,18.973099593333334
1,TQP,5.15049934,0.0,0.0,7.07560778
1,SEM,5.47342682,12.279789,0.0,8.142177105
1,[G2.1.1.287],9.068699966363637,48.86825336222222,0.0,26.77668060818182
1,97_2373,5.98073959,25.5631409,0.0,0.0
1,2772_1122,11.6714227375,24.467191106250002,16.161895381999997,0.0
1,cid_C-002,8.38356352,11.95907355,20.3232148775,0.0
1,cid_GGI9,10.450817325,9.46852684,21.871192565999998,0.0
1,[G2.1.1.50],7.5218477237500005,29.361549537619048,0.0,20.808247692749998
1,cid_O-058,5.02795553,0.0,25.2337742,0.0
1,GTR,9.10184479,0.0,0.0,13.687359795999999
1,cid_SpMin1_Bh(p),8.971547878571426,11.4490604145,14.455137091176475,0.0
1,cid_nBeta-Lactams,17.7941398775,0.0,0.0,0.0
1,cid_SpMax_AEA(ed),9.7001413025,20.12823724875,23.68409008888889,0.0
1,cid_SM07_AEA(dm),9.53086688,15.032791150000001,38.0223007,0.0
1,cid_CATS2D_07_NL,8.70741365,26.718779466666668,30.04629328,0.0
1,cid_SpDiam_Dz(v),6.815719605,0.0,42.06844425,0.0
1,cid_F02[N-S],12.6008568,24.857204449230775,17.99936205375,0.0
1,[G2.1.1.378],8.707443137999999,15.650034439999999,0.0,27.09877615142857
1,VTF_DTF,10.742019165,0.0,0.0,7.563329209999999
1,cid_CATS2D_04_LL,8.344355176666665,25.313494457058823,17.508742586388887,0.0
1,cid_nRSR,16.67844915,33.5005951,0.0,0.0
1,cid_CATS2D_08_AA,9.04715729,13.254924295,8.77653408,0.0
1,DKC_EKC,7.14772034,0.0,0.0,8.18819332
1,cid_PW4,8.51544142,14.519257474615385,20.935138773030303,0.0
1,1806,6.73496151,14.0762463,13.900021234999999,0.0
1,cid_SM1_Dz(p),9.56259537,14.73201019625,11.434547538750001,0.0
1,cid_MATS4e,7.235143264999999,12.8611246015,14.266696291384616,0.0
1,571_1148,10.559838796315788,31.342106711111114,23.638140125294118,0.0
1,cid_VE1sign_X,7.802962365000001,12.177715304,15.08573145784946,0.0
1,cid_CATS2D_07_DL,7.233777522,15.247627893333332,11.02822615,0.0
1,[G7.1.1.20],10.511011045,22.578060013636364,0.0,13.715856006363639
1,1391,8.05054855,25.6302338,21.944827099999998,0.0
1,cid_HVcpx,14.749080902,45.53753195375,25.646157648000003,0.0
1,cid_MATS4m,6.020669166153845,13.934534953333333,14.479942448548385,0.0
1,[G4.3.8.4],13.017506769999999,29.937010768235297,0.0,18.156840005999996
1,GSE,11.1147175,0.0,0.0,14.16145103
1,[G7.1.1.2],9.538443170833332,36.55465132624999,0.0,22.119587344545454
1,cid_TI1_L,7.960117663333333,24.138793215,12.54711608,0.0
1,cid_SM04_EA(dm),10.700063003333335,15.208670938888888,16.873734224347828,0.0
1,[G2.1.1.111],9.0960521475,28.69749012583333,0.0,11.593842951785714
1,cid_Eig13_AEA(dm),7.310701599999999,13.458565056666666,12.871203216666665,0.0
1,[G2.1.1.175],8.948895925,37.775414080357145,0.0,16.93159975411765
1,[G4.3.7.2],8.05172634,0.0,0.0,15.9521942
1,[G2.1.1.75],6.88924229,15.990607595714284,0.0,11.954923264444442
1,2523,6.72528839,0.0,0.0,0.0
1,cid_SpMin2_Bh(p),7.852027765,16.41852114888889,13.905344579090912,0.0
1,SKS,13.412674,0.0,0.0,0.0
1,cid_VE2_B(p),9.178591192857143,21.7001557276923,15.915376213333333,0.0
1,cid_SM1_Dz(Z),9.644462870000002,19.174061772222224,19.507077454999997,0.0
1,cid_SpAD_AEA(bo),13.6950035,0.0,27.5907364,0.0
1,cid_ATSC6e,7.119828967777776,13.768500327999998,19.260902069565216,0.0
1,cid_C-003,10.236943472499998,26.125773253749998,16.1217308125,0.0
1,NQI_RQI,18.7065449,0.0,0.0,14.675226787999998
1,cid_SM10_AEA(dm),14.5941944,25.5416517,24.1811262017647,0.0
1,cid_SpMAD_AEA(ed),10.186947605454545,29.25287786733333,34.234055553437486,0.0
1,cid_NdO,6.12968779,0.0,0.0,0.0
1,1499,11.4304085,13.2401657,12.386442177500001,0.0
1,cid_VE1sign_Dz(Z),8.7609072925,16.428556365000002,14.875137576666669,0.0
1,[G2.1.1.319],9.539920160000001,15.023049937222218,0.0,37.24576329142857
1,PKS,8.19540024,0.0,0.0,7.8307699999999985
1,[G5.2.2.27],8.368818755,25.82053941565218,0.0,21.89140772241379
1,cid_SpMaxA_D/Dt,8.170799534285713,15.60851717944444,13.746911287916662,0.0
1,PEL,10.677355745,0.0,0.0,0.0
1,cid_CATS2D_04_AN,7.843116995,29.348001156666665,10.456303263333332,0.0
1,cid_Eig05_EA(dm),10.642012610000002,29.606178486666668,18.63443002090909,0.0
1,cid_Eig01_AEA(dm),10.43831155,26.256405349999998,30.41750083333333,0.0
1,cid_CATS2D_04_AP,8.861527172857143,22.0268024825,16.52744060625,0.0
1,[G4.3.9.7],10.06170195375,39.88109566028572,0.0,15.410561581904764
1,cid_nCt,15.125443146666667,42.50193087666667,11.967153407500001,0.0
1,cid_SpDiam_EA(dm),9.992837418333334,32.67766297727274,26.70616941586207,0.0
1,cid_SM1_Dz(m),9.521917145999998,15.969763290000001,15.889378964285715,0.0
1,cid_SM08_EA(bo),11.372006165000002,22.462194323333335,45.425097203888896,0.0
1,cid_VE1_B(v),7.762927903,15.467799768749998,14.302447101851847,0.0
1,[G2.1.1.309],7.040767388000001,23.31286246357143,0.0,23.037925442
1,[G4.1.4.3],13.6673231,37.52087822,0.0,26.093039493333333
1,[G2.1.1.388],8.767303929999999,55.3241906675,0.0,32.87126129318181
1,cid_ATS5i,8.00911045,17.42881076666667,14.037946699999999,0.0
1,cid_Ho_Dz(e),11.2063007,14.223915433333332,0.0,0.0
1,cid_SM08_AEA(dm),6.73374987,8.11636448,10.4550562,0.0
1,cid_SpMax3_Bh(e),11.802661883333334,12.32553251714286,18.065049382222227,0.0
1,cid_ATSC4m,8.42320633,21.28919793333333,14.394324971,0.0
1,cid_SpMax6_Bh(e),7.38369465,19.134678124999997,19.497409342000005,0.0
1,cid_SM12_EA(bo),6.578829286666667,8.751091956666667,15.53106524,0.0
1,[G2.1.1.65],6.881144165,27.188835549333337,0.0,20.358776152
1,2400,6.23076296,8.342480665,9.662548545,0.0
1,cid_SpMAD_A,11.13983218,17.706032770833332,13.51013108642857,0.0
1,2437,13.4136238,30.3336779,65.732238775,0.0
1,731,9.930113192499999,19.261283600000002,17.0474725,0.0
1,3400,15.259182,0.0,15.691352528333335,0.0
1,cid_GATS4e,6.722792905833334,13.483054525999998,17.123709762258063,0.0
1,cid_B01[N-N],9.883239995,30.964501746153847,22.8786983,0.0
1,[G2.1.1.281],7.741239151666668,23.14819785916666,0.0,19.760914245454547
1,cid_J_Dz(e),7.846516881111111,39.437468165714286,14.153220196842106,0.0
1,cid_SpMin5_Bh(v),10.898200525,22.4512211,22.459243018000002,0.0
1,cid_CATS2D_05_DD,8.514813652499999,20.335457493333333,10.493016048,0.0
1,NRF_LRF,14.1060963,16.7812157,0.0,10.62463
1,[G2.1.1.142],9.045231107500001,21.97164750875,0.0,18.20076332578948
1,[G4.3.6.10],10.648563611666669,22.97468431142857,0.0,28.2691043512
1,cid_O-057,9.3091383075,18.7515472,46.5123291,0.0
1,IQR,12.22435,0.0,0.0,6.17306328
1,2745,6.49591255,9.34880639,0.0,0.0
1,cid_SM2_B(m),6.36486673,9.503634705,11.174972317777778,0.0
1,3766,5.85420036,11.957197968,11.82826995,0.0
1,[G2.1.1.136],5.3830986,16.286638015,0.0,15.145500619
1,1737,11.493040075000001,37.85143755,7.443552974999999,0.0
1,YKT_RKT,7.73590851,0.0,0.0,0.0
1,[G2.1.1.349],8.234484343333333,21.86182246785715,0.0,17.10982313909091
1,NNK,10.1866018825,43.4987471,0.0,17.843049995
1,[G4.1.7.2],6.26130295,24.367834733333336,0.0,7.043314455
1,cid_T(N..P),10.565337651250001,41.10641316000001,65.68018596666667,0.0
1,[G2.1.1.121],10.9268629475,29.908022595,0.0,25.925690202631582
1,cid_SM13_AEA(bo),13.778131803333332,19.96421195,24.068416790000004,0.0
1,cid_F02[N-N],12.01705073,13.5991495725,13.429052783636363,0.0
1,[G2.1.1.71],10.397309584166667,22.513538228750004,0.0,13.76137910277778
1,[G4.3.7.9],5.622951506666666,22.266372595294122,0.0,12.320427213000004
1,cid_nBT,6.66761208,0.0,12.2822266,0.0
1,cid_F08[C-C],8.4960413,24.425113919999998,16.096006373333335,0.0
1,cid_nFuranes,16.9075527,14.3999672,17.332371896,0.0
1,cid_SM05_EA(ri),8.076424923333335,20.097059883333333,24.115247575,0.0
1,cid_TPC,16.07531265,114.34710552000001,17.925848170000002,0.0
1,cid_Ho_D/Dt,8.27095636,11.780445021666667,12.950264737999998,0.0
1,[G2.1.1.265],7.05236292,22.479843139999996,0.0,11.539425094285713
1,1010_1955,6.342246373333334,28.719407771428568,14.704696017777776,0.0
1,cid_EE_L,6.44147921,11.4622498,0.0,0.0
1,3052,8.64220046,19.503668785714286,14.60593255777778,0.0
1,976_1645_87,8.95788956,0.0,11.236357687500002,0.0
1,cid_F03[C-C],6.089226725,30.543775927999995,20.938062199999997,0.0
1,cid_VE1sign_Dz(i),7.065861570000001,11.9615886425,17.768751909787234,0.0
1,cid_SpMaxA_B(e),13.131773,27.951751700000003,33.3275337,0.0
1,cid_SpPosLog_Dz(e),11.291379,36.9284821,0.0,0.0
1,3397,7.18452144,18.8315439,22.653013725,0.0
1,KDN,11.114495525,0.0,0.0,10.5297689
1,cid_Eig01_AEA(ri),7.74305582,14.33495285,17.3263054,0.0
1,cid_nR05,12.3832054,0.0,0.0,0.0
1,[G2.1.1.108],8.09526039,34.44431750333332,0.0,25.932438703999996
1,cid_SpDiam_Dt,12.843994780000001,69.31802883333334,14.3930855,0.0
1,cid_Eta_C_A,9.871740334285716,20.38239717857143,22.99981268433334,0.0
1,cid_SM12_EA(dm),9.470601383333333,26.5201454,39.767457658888894,0.0
1,68,10.548215293999998,39.685007944444436,22.32662055,0.0
1,cid_Eig10_EA(ri),7.429048535,23.378516760000004,17.038480628571428,0.0
1,cid_F04[C-C],15.7599258,17.212645833333333,33.351762241428574,0.0
1,cid_ATS6e,9.64221001,47.5995674,23.304170619999997,0.0
1,1739_2800,13.1408577,22.419178040000002,12.1759071,0.0
1,3071_2735,10.83233817,25.49855572714286,19.82566511666666,0.0
1,cid_ATS6i,7.52277374,5.41790199,37.04359055,0.0
1,[G2.1.1.27],8.484315253333333,40.957635716666665,0.0,10.685132506666667
1,3612,22.0646896,17.751338965000002,15.001939766666668,0.0
1,cid_SM10_EA,11.01378609,0.0,16.300293164000003,0.0
1,[G2.1.1.134],7.498981956666667,29.41234457125,0.0,15.934593649444443
1,cid_ZM1MulPer,8.754519796666667,13.370944026666667,12.970999243749999,0.0
1,cid_IC0,13.390587306666665,31.563519962500003,20.0020872,0.0
1,cid_Eig02_EA(bo),11.109200455,45.3860321,40.138101382727264,0.0
1,cid_F04[N-O],8.056956455,17.954570763636365,16.123199900666666,0.0
1,1558_1518,5.97713375,8.74832153,0.0,0.0
1,cid_nRCONR2,7.55166721,34.247828186666666,22.8569178575,0.0
1,cid_nArCN,8.737930164285714,18.220689,0.0,0.0
1,3433,5.888276100000001,0.0,14.509108075,0.0
1,[G2.1.1.35],7.735150009999999,19.47636200692308,0.0,16.652141995555557
1,QVV_AVV,11.1885643,0.0,0.0,14.8457642
1,cid_SpMaxA_B(p),8.02684021,17.3972931,18.168346409999998,0.0
1,cid_SM13_EA(ri),9.39487362,19.109455150000002,15.75928129,0.0
1,cid_Eig03_EA,12.178952675000001,30.566926950000003,21.876606956666667,0.0
1,cid_Eig07_AEA(dm),9.250313049999999,7.314959598333335,10.078492478333335,0.0
1,cid_C-001,7.26860523,5.51425266,16.6606051925,0.0
1,[G2.1.1.38],7.08751775,19.068202983333332,0.0,10.710083286666666
1,1372,8.51216507,16.1469421,18.358959457142856,0.0
1,KQG_TQG,6.14173126,0.0,0.0,5.90632534
1,cid_VE3sign_B(e),9.803378753636364,11.360981643157894,19.126163830000003,0.0
1,cid_C-041,5.97934532,13.338724630000002,12.366632972222222,0.0
1,cid_SpMaxA_Dt,9.890971195,23.8413143,28.966335177,0.0
1,2876_940,11.4343243,5.29703522,37.334687710000004,0.0
1,cid_Eig08_AEA(ed),7.678159393333334,81.50973373333333,22.998080724999998,0.0
1,cid_B02[N-S],9.33149553,6.39544964,0.0,0.0
1,cid_ChiA_B(i),9.796081935999998,16.47904780642857,12.321273438888888,0.0
1,cid_SM07_EA(ed),8.89921761,17.323215474999998,33.79222981666667,0.0
1,cid_ATSC1e,7.3566839704545455,11.994098457857143,19.852440512499996,0.0
1,cid_F03[C-O],8.2066869725,17.728853873333332,13.639618075,0.0
1,cid_nCbH,6.383198975,12.364995382,12.623072337000002,0.0
1,[G2.1.1.211],9.405852223999998,34.68645388285714,0.0,39.81098169909092
1,[G2.1.1.132],8.534560595,29.398531673333338,0.0,14.17030506
1,cid_nX,5.60198259,30.760543820000002,14.3706157175,0.0
1,cid_C-028,14.6805096,0.0,14.136183921999997,0.0
1,cid_VE3_B(e),9.45899391,7.81606007,9.16795731,0.0
1,3580,8.164848973333333,20.37614345,12.863643844,0.0
1,cid_SpMin8_Bh(p),7.30597687,28.9517784,16.429982366,0.0
1,cid_GGI7,7.665817165999999,22.64942455,16.070465099999996,0.0
1,cid_B03[O-F],10.782141236428572,29.251568928571427,17.398803353076925,0.0
1,INY_KNY,10.05861107,27.56878043333333,0.0,20.54763597428572
1,1685_3955_957,7.01559067,0.0,16.0274639,0.0
1,KLG_YLG,5.01737976,0.0,0.0,14.6263466
1,1290,7.67382812,0.0,6.09109402,0.0
1,MKS_IKS,12.3392124,0.0,0.0,27.0264378
1,cid_B08[N-Cl],6.69694138,0.0,12.9660034,0.0
1,cid_B05[N-O],7.636201703333334,26.587796683333334,27.31512942,0.0
1,FAK_IAK,14.3577132,51.44069606666667,0.0,30.237284195
1,cid_WiA_Dz(p),9.510184295,12.640634926,14.639346984,0.0
1,cid_SpMin3_Bh(v),9.86810612,12.768332194,17.350519330769234,0.0
1,cid_SpMax_B(v),7.78428955,18.906906396363638,14.113562454,0.0
1,1236,11.0322573275,36.9376507,35.90372402222223,0.0
1,[G2.1.1.225],8.813167723333333,24.524118906363636,0.0,11.114988681333335
1,cid_SpMin2_Bh(i),8.098517185,33.963182946,14.72633949263158,0.0
1,cid_nRNHO,8.267716030399999,23.731731015384618,21.4316886665625,0.0
1,1527,10.921990244615387,30.70583301111111,35.55555748972221,0.0
1,cid_VE1_Dz(Z),7.311116457500001,0.0,15.686502267999998,0.0
1,2284_1016,7.662736890000001,15.959967375,15.52177335,0.0
1,cid_T(N..F),10.063471815,10.352218081666667,12.369190958571428,0.0
1,[G4.3.3.2],6.42023611,30.170047005714284,0.0,18.582043554
1,cid_SpAD_EA(dm),8.160211148888887,13.941073655,23.659674919523816,0.0
1,IEE,8.722835045,0.0,0.0,11.033119665
1,cid_SM07_EA(dm),8.850599475,45.582455372727274,21.39030056,0.0
1,936_473,13.75166071,28.278609640000003,31.686124481,0.0
1,1146_3755_402,13.092755799999999,0.0,0.0,0.0
1,cid_X%,11.72529075,17.431485175714283,16.070715336,0.0
1,cid_JGI8,6.619534176666666,16.650483328,13.853301001052628,0.0
1,286_3898_3950,9.706535505882353,21.211380128571427,17.739250175,0.0
1,cid_VE3sign_B(p),7.36651354625,19.417358198636364,17.218525087674422,0.0
1,1719_2653_1471,5.36896896,0.0,8.754813675,0.0
1,KEI,12.3904037,0.0,0.0,0.0
1,cid_F08[C-Cl],5.35876751,12.8170776,9.924588833333333,0.0
1,cid_SpDiam_EA,13.204975130000001,0.0,18.9628353,0.0
1,LSR,14.5512657,0.0,0.0,18.47768255
1,[G2.1.1.78],7.519503054285714,36.08886652599999,0.0,17.655969146388887
1,cid_SpMin4_Bh(v),7.95412285,18.916071894999998,13.508136267500001,0.0
1,cid_MWC05,11.510685,0.0,21.963586799999998,0.0
1,cid_VE2_B(v),9.050583043333333,19.975467557142856,13.669067871666668,0.0
1,[G7.1.1.27],7.252007165555558,29.887232770833332,0.0,20.610301700499996
1,cid_CATS2D_08_NL,9.56617568,0.0,13.383987415,0.0
1,1132_898_2553,10.80941533,16.316021522,13.450410025000002,0.0
1,903,11.6652927,0.0,33.386765475000004,0.0
1,cid_SpAD_B(m),14.6180878,41.952388133333336,25.0757580025,0.0
1,2323,10.4511509,10.6657829,0.0,0.0
1,cid_ATS3e,11.094124810000002,21.3222008,20.281065636666668,0.0
1,cid_J_Dt,6.751122235,19.686688117826087,16.547031271081085,0.0
1,cid_C-035,11.7067261,0.0,21.52606827,0.0
1,[G5.1.1.22],6.92664146,5.38440132,0.0,8.586953163333334
1,cid_GATS6i,7.550853803333332,15.284361822941177,13.162223922040813,0.0
1,1718,11.36075879,20.934845300000003,24.169167409999996,0.0
1,cid_Eta_epsi_A,7.018658257999999,16.227927191875,16.45680271142857,0.0
1,VRR,7.32692337,0.0,0.0,0.0
1,[G2.1.1.82],11.1817541,10.2634735,0.0,11.390732355789472
1,cid_CATS2D_08_DA,11.9400873,21.661639225000002,23.269385800000002,0.0
1,4067_135,7.82021285,44.871856962142864,51.70038932999999,0.0
1,cid_CATS2D_03_NL,11.173683481111109,32.01081275,20.169941222857144,0.0
1,ESE,9.63415146,0.0,0.0,0.0
1,[G2.1.1.271],5.55964422,29.562458749999998,0.0,20.75793542125
1,cid_F03[O-O],6.82368779,15.65152024625,16.808586013000003,0.0
1,cid_T(N..S),11.16574645,15.958253284,21.25910356076923,0.0
1,[G2.1.1.262],9.234536266,22.333377657272724,0.0,16.50485402090909
1,cid_CATS2D_00_AA,14.6473694,17.5844059,12.515314567499999,0.0
1,[G4.2.5.3],7.092248653636363,41.22006316736842,0.0,38.51328319434782
1,cid_Eig11_AEA(ed),9.601557715,11.604681,29.77757975,0.0
1,482_3002,7.03536224,0.0,7.47803688,0.0
1,cid_SpMin6_Bh(p),5.50381279,12.6618309,13.495805365,0.0
1,cid_nRCOOH,17.48666,54.589209866666664,34.8471527,0.0
1,cid_ON1V,11.369671815,9.32291793,15.328075400000001,0.0
1,cid_MATS6p,6.777254265,11.357856978333334,15.703399132363632,0.0
1,cid_SsCl,8.12408829,22.718908874285717,12.082985886666668,0.0
1,1563_826,6.60331154,18.4728661,11.977636346666666,0.0
1,1088,7.32930231,20.567173975,32.9624758,0.0
1,FGG,8.816224232857143,23.200020483333333,0.0,18.306233071428572
1,cid_SpMin8_Bh(i),11.7329836,26.384904233333334,0.0,0.0
1,cid_P_VSA_ppp_ter,8.426696972857142,23.455897006818187,15.385274833333332,0.0
1,cid_H_Dz(p),13.48444275,26.54612825,14.4845798025,0.0
1,AHQ,8.25915337,0.0,0.0,0.0
1,[G4.3.1.14],6.49647343,60.590194668,0.0,24.01873768
