run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_Eig08_AEA(ri),12.605318223333335,14.902346145,23.930710537500005,0.0
4,cid_Chi_Dz(Z),9.49573404,17.163326760000004,18.18034151142857,0.0
4,1077,6.94248772,0.0,14.425078396666668,0.0
4,cid_STN_L,7.249173165,24.601239807499997,20.558590782222222,0.0
4,cid_Eig04_AEA(ri),11.680553695,19.103829375714287,17.076018083809522,0.0
4,cid_SpPosA_X,7.710243938333332,11.048387614166666,17.00241745117647,0.0
4,cid_ATSC5v,8.665826785,22.642451774999998,13.450139284999999,0.0
4,[G1.1.1.20],6.68290583,35.754942049090914,0.0,19.336513920909088
4,cid_VE3sign_B(m),7.811804303636364,12.876717935714286,15.494422623333334,0.0
4,[G2.1.1.110],13.628279474285716,39.70031208526316,0.0,14.129889193870971
4,[G2.1.1.204],12.648269602857143,32.52952866571429,0.0,24.681080831249997
4,[G2.1.1.198],13.841783754,30.72646393684211,0.0,30.554749120666663
4,[G2.1.1.115],11.714390197142857,19.331934603333334,0.0,14.299095128421058
4,[G5.1.1.15],14.921717895,15.91762065,0.0,7.45362723
4,[G2.1.1.286],9.7666523,29.03841150199999,0.0,30.263809677368428
4,cid_ATS3i,11.565513594999999,19.470247378,28.53443568428571,0.0
4,[G4.2.3.2],9.034662576666667,16.55704247375,0.0,22.454518069375002
4,cid_VE1sign_Dz(e),8.069900610714287,13.101357606874998,14.929849687045452,0.0
4,[G2.1.1.95],8.755178358,33.191428171304345,0.0,20.19206612558824
4,cid_nRNHR,13.7650204,20.691574917142862,15.131720216666665,0.0
4,[G1.1.1.9],14.430335295,22.175944061428567,0.0,16.028350664545453
4,cid_SpMaxA_EA(bo),10.032007205,36.34535785,32.6964105,0.0
4,514_2634,5.30975533,17.981207400000002,15.3290291,0.0
4,[G2.1.1.188],9.078379166666666,33.52233387944444,0.0,19.823834016785714
4,cid_MDDD,9.070988643333335,33.17924253142858,21.870038448333332,0.0
4,cid_SM07_EA(dm),9.900989917999999,42.03485188333334,27.29939435444444,0.0
4,cid_Eig02_EA(bo),20.2688847,14.573971750000002,30.4062244175,0.0
4,2559_3058,10.2952042,12.7604046,7.5853908075,0.0
4,2685_2873,14.7202816,22.880237345,15.45145416636364,0.0
4,[G4.3.1.10],12.777761301666667,31.330540331999998,0.0,21.897795119166663
4,[G2.1.1.328],8.591109966666666,34.64297876500001,0.0,17.86094397875
4,[G4.1.5.2],11.562680555555554,24.61443060090909,0.0,26.138983731333337
4,[G2.1.1.388],9.5948474425,11.458447129999998,0.0,28.086208604166668
4,[G2.1.1.258],19.570922610714288,54.23415030090909,0.0,24.399805446923075
4,cid_SpMin3_Bh(e),7.725931032,15.413673609999998,18.877887649444446,0.0
4,cid_SM07_EA(bo),8.32587528,62.231877805555555,35.34264372714286,0.0
4,[G4.2.8.2],9.984458724285714,24.023524779444443,0.0,28.547966238333334
4,2099_2052_2794,8.960972305000002,15.480330446,29.714852813333327,0.0
4,[G5.1.2.22],12.62875099230769,32.59878937294118,0.0,26.341292038437498
4,cid_NaasN,10.8703489,8.47340012,0.0,0.0
4,cid_Eig02_AEA(bo),13.660021912857145,24.07130740545455,20.25527291190476,0.0
4,cid_MATS6m,8.841677244074075,20.386400618888885,18.63038975736842,0.0
4,[G2.1.1.126],8.213696214444447,41.46657586888889,0.0,21.47566793636364
4,cid_SM15_EA(bo),9.468375002,33.76508712333334,17.393455444999997,0.0
4,[G5.2.2.21],13.137982482352939,22.245606180000003,0.0,18.07845333870968
4,[G2.1.1.33],9.269698786666668,9.41431953,0.0,19.843738555714282
4,cid_SpMax5_Bh(p),14.86411809,21.609602000000002,13.816132665,0.0
4,cid_CATS2D_04_PL,6.87276888,13.725417993333332,22.73688022916667,0.0
4,[G4.2.6.2],8.115596446666668,27.901106289090908,0.0,19.129294398947376
4,cid_SM09_EA(dm),11.65171284,22.823400228571426,12.501765636,0.0
4,[G2.1.1.176],11.340432445714287,29.802819508181823,0.0,16.514408427826083
4,cid_AVS_B(m),8.961266725555555,30.515800748666667,14.26668844064516,0.0
4,[G4.3.6.14],10.374886793999998,26.918037671,0.0,16.965969095384615
4,[G2.1.1.37],9.574180365,21.210787177500002,0.0,25.428454730625
4,[G4.1.1.1],8.091454993333334,16.29553810153846,0.0,13.557863948750002
4,cid_J_Dz(v),7.390910734444445,18.63877291052632,15.335798998076928,0.0
4,cid_SsNH2,6.255736827500001,12.751520296470588,16.432122927894735,0.0
4,[G2.1.1.302],12.97200956222222,23.14004120384615,0.0,54.42640327142854
4,cid_SpAbs_B(i),8.10385323,0.0,19.27410555,0.0
4,cid_SM05_AEA(ri),7.80277109125,20.319919374285718,29.150563606896554,0.0
4,someExposed,6.704158592000001,30.255960415500006,0.0,20.321240641212125
4,cid_T(O..S),10.719878526666667,17.1234779375,18.5911405025,0.0
4,cid_VE1_X,7.587351561,20.182602343750002,17.247668632307697,0.0
4,[G4.3.4.11],13.03724664125,36.56975511125001,0.0,18.127467369411757
4,cid_CATS2D_04_AL,7.676252374000001,17.647943497777774,14.415174414210526,0.0
4,SPK,22.251679749999997,38.0664902,0.0,38.408602975
4,cid_BIC0,14.133265898333335,17.666326645714285,12.367894210588236,0.0
4,[G4.3.6.8],8.644802979999998,23.04943769538462,0.0,12.952331939444441
4,[G2.1.1.24],11.58042253,24.629902587142855,0.0,20.864090932499998
4,[G4.3.2.8],13.96176406857143,32.321079257,0.0,23.461246913928573
4,cid_CATS2D_05_PL,8.405068155714284,26.82612971724138,20.61328156956522,0.0
4,[G7.1.1.23],6.962650584999999,62.08329775,0.0,55.49663078210527
4,[G2.1.1.372],13.167996064545457,38.70011263349999,0.0,38.19488882413793
4,[G4.1.4.3],8.021621810000001,35.04121906666666,0.0,17.204737250869563
4,[G2.1.1.221],14.37202311714286,22.234184081875007,0.0,31.322027047407417
4,cid_GATS5m,8.66455639125,15.645043797142852,15.834346914634144,0.0
4,[G2.1.1.122],10.462712779999999,13.280202788333334,0.0,13.175361075
4,cid_VE1_Dt,6.20051384,12.73550407142857,23.984876161666662,0.0
4,cid_MPC09,16.110051650000003,25.284679000000004,20.320048980000003,0.0
4,cid_SaaCH,9.094304300000001,26.321705604137932,23.715223615526316,0.0
4,cid_CATS2D_08_NL,13.7632599,8.95076752,13.0635414,0.0
4,cid_B09[N-N],7.624815225000001,30.6657124,29.01394275,0.0
4,cid_nRNR2,27.9317093,23.915192230000002,26.129778924999997,0.0
4,cid_GATS7m,8.028690195555557,18.451417217173915,16.61668581941177,0.0
4,cid_P_VSA_ppp_ter,8.62081601076923,16.48094926148148,15.95064032534884,0.0
4,cid_SM6_B(p),13.703032823333333,35.28710555,15.354063589999999,0.0
4,cid_SpPosA_B(v),7.6760696379999995,13.844477314545456,13.652775791000003,0.0
4,cid_SdS,8.708945360833333,30.296516900000004,24.4299965,0.0
4,cid_F07[O-S],7.70782471,18.6912861,9.03423595,0.0
4,cid_F07[N-O],7.203130245,16.984800748571427,19.7718381775,0.0
4,cid_SdsCH,9.26622127952381,18.558235075000006,20.430824944999994,0.0
4,cid_F06[N-O],8.637483876000001,22.977293633333336,18.835842567777775,0.0
4,cid_MATS8i,7.265096357857142,12.625935932500001,17.25301472102941,0.0
4,[G4.3.1.14],13.811045640000001,29.30034859357143,0.0,29.929085396923078
4,[G2.1.1.396],24.757290539999996,22.48702351571429,0.0,52.259533165185175
4,[G2.1.1.369],15.382074774285716,36.45803065904762,0.0,24.316070945625
4,cid_P_VSA_MR_6,7.156707418181818,20.880083438749995,19.084632936000002,0.0
4,cid_RFD,11.530193555,17.917113563636363,22.40213422235294,0.0
4,cid_SssssC,12.401644896,16.106515065714287,18.522961615555555,0.0
4,cid_GATS5e,9.549612972777775,12.86938478552632,18.53977226616439,0.0
4,cid_Eig06_AEA(ed),14.3830132425,21.063586566666668,25.779736419473682,0.0
4,cid_MAXDN,11.02435294272727,17.3141880432,19.10530381142857,0.0
4,cid_F03[O-O],12.848115445000001,39.90962793333333,17.035355238333334,0.0
4,cid_piPC05,7.536298083999999,35.98784500200001,25.335660270769228,0.0
4,[G2.1.1.357],18.706229451666665,26.83627502666667,0.0,14.518791918999998
4,[G4.3.4.5],7.603592302,21.600688357272727,0.0,29.449098958846164
4,[G2.1.1.178],15.428141118750002,23.078154271000002,0.0,17.49973306041667
4,[G2.1.1.106],10.119528483749999,21.797021502916667,0.0,18.623977495483867
4,cid_Eig05_AEA(bo),9.201396288749999,20.22729626,22.195860503809527,0.0
4,cid_GATS8e,8.37754882,17.4876015735,14.317384892352944,0.0
4,[G2.1.1.263],9.545765483333332,16.414043506363637,0.0,20.388107708499998
4,GKK,18.3406677,0.0,0.0,8.54178905
4,[G2.1.1.274],5.933952331666667,28.244687346,0.0,18.2601402675
4,cid_GATS7i,6.885445445384617,15.102197134137931,14.572994152631574,0.0
4,[G2.1.1.306],9.145063573636362,31.356368510588226,0.0,13.127910057499998
4,cid_NssS,16.9497604,0.0,0.0,0.0
4,cid_Eig08_AEA(bo),12.706651699999998,14.8503628,21.24268606,0.0
4,cid_nCconj,8.290207039090909,14.400215103333332,18.495088341000002,0.0
4,cid_S2K,7.84576225,22.97477423875,18.902853220000004,0.0
4,cid_F07[C-O],7.774550493749999,15.832973944999999,13.742084965,0.0
4,cid_RBF,6.893655957499999,17.324690930588236,14.675079827,0.0
4,[G7.1.1.79],12.503369503000004,44.153139585384615,0.0,18.310707050857143
4,cid_ATSC2v,12.618128446666667,13.972197387142856,19.280220985,0.0
4,cid_nR=Cs,10.265960128,15.601671020000005,11.052709573333333,0.0
4,[G2.1.1.94],12.437205662857144,19.21692731928571,0.0,12.940422346153847
4,cid_SssO,9.414778338888889,23.493063160666665,27.116405366000006,0.0
4,2245_1202_93_1029,8.839919318333335,19.769369860000005,18.43708021666667,0.0
4,[G4.3.5.11],10.66891193222222,22.89639002785714,0.0,19.502793942380947
4,[G4.3.2.9],10.44606715,20.637218236363637,0.0,10.289349367826087
4,[G4.3.5.1],17.24174182,26.58809297285714,0.0,15.818311240526313
4,[G4.3.2.4],23.869758187142853,31.432015788750004,0.0,14.363180862105265
4,[G2.1.1.344],9.64175971,26.49943161916666,0.0,14.259098850769231
4,cid_SpDiam_EA(ed),12.62257130625,24.776532163076922,30.337878616999994,0.0
4,cid_MATS6v,7.666236555555555,15.551800907368419,18.778262574499998,0.0
4,STY_ETY,39.5452576,0.0,0.0,0.0
4,[G2.1.1.223],17.863174678333333,32.26083442357143,0.0,22.538150496818183
4,cid_ATSC3p,7.81301928,17.462859567142853,27.558273727857145,0.0
4,cid_VE2_B(p),5.919145266666667,30.097883222222222,27.276819706499992,0.0
4,[G7.1.1.9],12.453387525454543,23.434358735,0.0,15.095755756666668
4,[G2.1.1.207],14.39067778333333,34.44950085999999,0.0,30.354244301250002
4,cid_Eig04_AEA(bo),11.07660120875,25.834862811666667,25.232583971904756,0.0
4,4070_3591_3814,7.21313286,0.0,17.111221320000002,0.0
4,cid_ATSC1m,8.402282485,13.420810894285713,11.78908324,0.0
4,[G5.2.2.41],6.732311249,37.99600464857143,0.0,41.78634124689655
4,cid_MPC04,18.078784005,95.7639313,15.849135746666667,0.0
4,cid_F06[C-O],15.258881599999999,17.811989046153847,22.545235307692305,0.0
4,cid_nArNH2,9.49343109,6.84459114,8.855792353333333,0.0
4,cid_GATS5i,6.623241109999999,12.589165475555555,15.367490584821427,0.0
4,cid_Eta_betaS_A,10.544201199444444,29.63702934526316,22.567076289047623,0.0
4,[G2.1.1.373],17.278932713333333,47.0000018,0.0,8.95450578857143
4,[G4.3.3.14],10.939077061666667,56.18862507714285,0.0,28.652970374285722
4,cid_SM12_EA(bo),10.3954449,18.477830027,16.735510542857142,0.0
4,[G2.1.1.140],12.457276175555556,30.036196302307694,0.0,13.885605812105263
4,cid_F02[C-O],6.5595321625,25.5082499,11.334147285,0.0
4,cid_F01[N-N],8.08602381,22.867501250000004,16.8899658,0.0
4,cid_nArOH,9.343585956,12.929576418461542,0.0,0.0
4,cid_CATS2D_05_LL,9.788497135,24.58718861117647,21.14313776272727,0.0
4,[G5.2.2.9],11.917644975,21.870428179000005,0.0,9.825391774444446
4,[G4.3.6.11],8.365157751,38.06991298304347,0.0,29.99230933615384
4,cid_ATSC4v,6.7109447724999995,28.198520774999995,13.574117658,0.0
4,cid_ATS8m,7.02654705,14.94219401,25.841338566666668,0.0
4,[G2.1.1.152],16.64478635375,53.26018353857142,0.0,21.50231069571429
4,cid_GATS3e,8.72990781409091,17.448368389534885,17.72609850743589,0.0
4,[G2.1.1.239],6.793367727142858,21.730044051538464,0.0,14.072380931999998
4,cid_SM09_EA(ri),7.3205294599999995,14.471344936666668,19.72613889866666,0.0
4,cid_SM02_EA(ri),5.54249954,0.0,12.201404873333333,0.0
4,1440,8.22999954,0.0,16.49522065,0.0
4,[G5.1.2.14],11.465896605000001,35.51307799555556,0.0,9.02776967142857
4,cid_GATS6p,8.448792854615384,17.65237547096774,20.666097357936508,0.0
4,[G2.1.1.174],11.066110133000002,33.21145331086957,0.0,38.13592394333332
4,cid_SsOH,7.388965206666668,18.586744283157895,18.235636495483874,0.0
4,[G2.1.1.101],12.511837777,38.57882000799999,0.0,16.509421871500003
4,[G4.3.2.12],10.978879815555555,27.16673357,0.0,14.119808820000001
4,cid_SM07_AEA(bo),7.286587475,10.2741442,23.017368325,0.0
4,cid_CATS2D_06_AL,9.842174127142856,34.871009400000005,21.0471944159375,0.0
4,2389,11.530955303999999,23.275287000000002,13.2706742,0.0
4,someBuried,12.567118924,38.358356369375,0.0,26.812435245185185
4,[G7.1.1.69],12.062876509999999,27.561870191875002,0.0,22.01705650750001
4,[G5.1.2.18],50.2513618,37.934120658333335,0.0,27.293228274736844
4,[G5.1.2.17],24.8685827,38.484754525,0.0,8.795146468000002
4,[G5.2.2.14],10.392007178333335,19.396955166666668,0.0,13.419681953076925
4,3770,5.71925354,8.023649455000001,16.973528861428573,0.0
4,cid_SpPos_D/Dt,18.211942363333332,17.60333370875,17.328605632000002,0.0
4,[G2.1.1.4],11.131003805555558,18.545314257222223,0.0,17.572558739999998
4,cid_MATS3p,8.451938736666667,18.12287449833333,14.402909063333333,0.0
4,[G2.1.1.387],9.62347348,13.102286770909092,0.0,16.448955313749998
4,cid_B01[N-N],7.393166256000001,0.0,12.7925987,0.0
4,cid_CATS2D_07_AA,9.88298518714286,32.795332711111115,28.394555937222222,0.0
4,cid_MATS4p,7.41719305,12.029455580588237,16.290608916046512,0.0
4,41,6.08637238,13.864794733333333,17.732696100000002,0.0
4,cid_CATS2D_07_DP,5.38304901,14.6492386,11.7627888,0.0
4,cid_SpDiam_Dt,16.314823460000003,52.33865165,19.318357783333333,0.0
4,cid_SM15_AEA(ed),15.6523829,36.164085375,18.956239999999998,0.0
4,[G4.3.9.15],7.730398039999999,23.492008026190472,0.0,16.291357721875002
4,cid_nR06,9.50944995,0.0,25.56761933,0.0
4,[G4.3.5.12],15.16832829714286,25.48484048272727,0.0,32.8536859325
4,875,9.07769966,54.3796768,16.103624335714287,0.0
4,[G2.1.1.49],7.376005425,49.78053321933335,0.0,23.979956822916666
4,[G2.1.1.139],7.273762700000001,29.782181206666664,0.0,14.109412405454544
4,cid_SpMAD_A,8.120558656666669,22.961641390909094,16.9626074875,0.0
4,cid_HyWi_B(m),10.651251795,0.0,17.574818513333334,0.0
4,AND_HND,15.22930385,0.0,0.0,16.8308727875
4,PKL,7.95762253,0.0,0.0,9.339991345
4,[G2.1.1.169],10.24651348,28.35081175111111,0.0,25.662473314210523
4,cid_Eig03_EA(ri),6.559806918,23.825299377777775,20.274542703888887,0.0
4,[G4.2.4.2],13.420680372307695,40.98555918714286,0.0,42.67018437419355
4,[G2.1.1.196],10.24622990727273,32.56791823888889,0.0,18.520090508333336
4,[G2.1.1.287],12.850286635000002,29.541880234583335,0.0,34.14447836312501
4,cid_BIC4,6.994799136666668,10.582511970714284,15.574162709999998,0.0
4,TAG,22.28324745,236.55590825,0.0,6.20322895
4,[G1.1.1.13],13.915756570000001,63.26714193363636,0.0,41.580904570476186
4,cid_VE3sign_H2,8.78445475125,18.392914098,15.076631522857143,0.0
4,cid_MATS7v,7.16199059909091,15.50669166210526,15.727520803529412,0.0
4,cid_SpAD_EA(dm),11.24659723625,23.151778889411766,31.319841917037028,0.0
4,cid_C-013,5.14731073,0.0,0.0,0.0
4,[G2.1.1.338],10.263601934444445,17.607612656666667,0.0,17.823333974
4,cid_CATS2D_03_DL,8.979044501666666,20.905672216923076,22.094238595909093,0.0
4,cid_ATSC2i,16.8722878,55.20774529083334,32.4832890125,0.0
4,cid_SM08_AEA(dm),5.917512733333333,12.4288887975,12.373304666,0.0
4,[G2.1.1.47],7.964206365,20.072776306,0.0,18.947278286551725
4,cid_SpPosA_H2,7.017368950000001,15.17388248,13.02493986,0.0
4,cid_IVDE,9.789304525,19.952609057419355,20.904498632777774,0.0
4,[G1.1.1.7],13.77473735,36.649573392,0.0,16.452327215925926
4,cid_VE1sign_B(e),7.058007877777778,17.864988946666667,17.726659276944442,0.0
4,cid_Eta_betaP_A,8.301498755,22.116363023888887,19.531985478461536,0.0
4,[G2.1.1.272],8.014854634285713,72.63416637913043,0.0,51.628450999375005
4,cid_H-051,7.551701545384616,22.18132286,22.460071835116285,0.0
4,cid_nRCONR2,14.914854,30.23911342272727,34.87156676,0.0
4,cid_SpMax_A,9.396989619,20.469843212500002,25.855480879047626,0.0
4,cid_SssssN+,10.3904381,17.9619255,0.0,0.0
4,cid_VE1_H2,8.096477666666667,15.675027403846155,21.34581245875,0.0
4,cid_Eig03_AEA(ri),9.190513926666668,19.074091916,19.003436912727274,0.0
4,[G5.1.2.47],13.558141761111111,24.145242241428576,0.0,20.89676561875
4,[G2.1.1.269],10.03472158,32.44698790571428,0.0,29.957803512999998
4,cid_nCrt,10.305171969999998,47.41768178571429,28.0551376,0.0
4,cid_nArX,14.414144735,16.566598886666668,18.64307174,0.0
4,[G4.3.8.15],11.53492076,26.26287222,0.0,26.22932163363636
4,[G4.3.7.11],9.680714125,18.628466916666667,0.0,28.524264165
4,cid_P_VSA_i_1,8.415097523846153,25.94256838,29.893101165416677,0.0
4,cid_AVS_B(i),7.928456585,21.961370232500002,22.985579551249998,0.0
4,[G2.1.1.92],9.850858855,40.382766322222224,0.0,27.620319426470584
4,cid_SM6_B(m),13.703477863750003,21.180547733999997,15.562390577894737,0.0
4,2485,5.2449398,23.61727905,6.13461304,0.0
4,cid_ZM2Per,8.590452513333332,35.430803274999995,30.04719025714286,0.0
4,[G5.2.1.5],6.96719933,38.8234725125,0.0,7.32579708
4,cid_SpMAD_EA(ri),9.863657751363638,19.117207926000003,16.94240125852941,0.0
4,2552,8.933226253333332,15.88182355,21.2181969,0.0
4,2400,5.699078085,11.3233395,17.9953909,0.0
4,cid_VE1sign_D,8.680429197272728,13.98703064962963,16.57574594466666,0.0
4,cid_P_VSA_LogP_2,7.7625214854545455,15.173325491785715,18.074378472380957,0.0
4,cid_SM3_B(m),8.287221916666667,13.9399465,16.077613922,0.0
4,[G2.1.1.185],11.570096142857142,31.70929920846154,0.0,13.61042832818182
4,cid_ATSC2e,6.590577840000001,19.614873366363636,14.147345168387098,0.0
4,[G4.3.1.13],15.632535637999998,14.585954576,0.0,12.971556743636365
4,cid_VE2sign_Dz(p),8.2275718425,20.48375581,16.557728041481486,0.0
4,cid_ATS5v,8.44747543,6.7605443,50.8837662,0.0
4,[G2.1.1.199],8.280981728,38.270287711111116,0.0,24.60139583210526
4,cid_H%,8.482719686666668,15.526920342352943,15.09932660769231,0.0
4,[G2.1.1.23],11.587886816666668,31.128542161818178,0.0,8.863864385833335
4,[G2.1.1.197],6.961210619999999,36.50474012529411,0.0,19.889196397619045
4,cid_StsC,7.29928684,19.31080625,41.7360696,0.0
4,cid_GGI9,5.91866589,38.90380525,16.7953224075,0.0
4,cid_SpMin2_Bh(i),10.51134122,19.754831938235295,15.015401277647058,0.0
4,PPH,14.5216703,0.0,0.0,0.0
4,204,8.27015686,19.1036873,20.951917175,0.0
4,cid_VE2sign_B(p),8.247939176666666,21.74165068888889,18.813754088235292,0.0
4,cid_SpMin6_Bh(e),7.91523647,18.9530735,18.839426104285714,0.0
4,NDE_WDE,11.982656949999999,40.0217012,0.0,0.0
4,[G2.1.1.194],7.513272097999999,29.54829636833334,0.0,13.469154802999997
4,[G2.1.1.376],15.884196984999999,14.959950453333335,0.0,11.983513240588236
4,361,12.552985175,11.854512239999998,15.899744985000002,0.0
4,5,14.9151688,17.351894350000002,43.55309103333333,0.0
4,cid_nCsp2,8.305157476,43.66997745714286,18.842402376000003,0.0
4,cid_F05[C-O],7.5831006875,15.583563456666667,18.343980180000003,0.0
4,cid_P_VSA_MR_2,9.21688453857143,15.086667873999996,17.710152227435895,0.0
4,[G5.1.1.17],11.9989166,5.59674454,0.0,30.56565905
4,1168,7.72006416,20.62554676666667,19.77125995,0.0
4,cid_ATSC4p,24.25815653166666,168.51370300500002,74.57412976479999,0.0
4,cid_Eig04_EA(dm),11.952410848333335,25.83829764142857,12.8794452275,0.0
4,cid_F10[C-C],24.1209621,8.1635203225,24.792275925000002,0.0
4,[G2.1.1.13],18.628189096666667,25.966774330909093,0.0,12.118919058823527
4,cid_piPC08,8.1030263975,46.64075749846153,17.91550036470588,0.0
4,cid_Eta_F_A,8.565377478333332,21.844626809000005,17.895661831,0.0
4,cid_GATS6m,8.904768926060605,18.22351164457143,14.927223544931502,0.0
4,cid_nCONN,9.83246853,18.156713,16.668585133333334,0.0
4,1273_3352_195,6.636800766666666,12.9822493,9.2456636425,0.0
4,[G2.1.1.54],13.880592983333335,22.92215566,0.0,10.193383814166667
4,cid_SpMax7_Bh(i),8.211640607500001,20.38744115,14.5057551975,0.0
4,cid_GATS8p,8.759886338333333,15.618237464285713,14.741963480384612,0.0
4,GRS,7.37179565,5.46478081,0.0,5.89300203
4,cid_Eig02_EA(dm),7.081337216250001,17.299617346086958,18.892898974999998,0.0
4,cid_F09[C-Cl],7.629497065,31.039935846666665,18.082845062222223,0.0
4,[G2.1.1.349],12.62843311,18.434763762307693,0.0,14.741398621764704
4,cid_CATS2D_01_DA,9.12411212,19.91333915,17.2061081,0.0
4,cid_GGI4,10.941641994,17.908351033333336,13.9261683825,0.0
4,cid_VE1sign_H2,7.793030805714285,20.391403944375007,18.54120300972973,0.0
4,3429,10.2315102,12.9130249,8.924866343333333,0.0
4,cid_F02[C-C],21.4113169,53.99806672,21.184385295,0.0
4,cid_ATS3m,14.713362706000002,69.90556354444443,32.208246845454546,0.0
4,cid_Vx,6.46041965,12.755319584999999,19.505297931428572,0.0
4,[G7.1.1.25],9.823303657999999,22.267324195714284,0.0,16.42320062736842
4,cid_nN-N,10.914539983333333,24.37483977333333,20.438328455624998,0.0
4,cid_NsOH,10.4200143925,19.5975189,17.6913395,0.0
4,[G4.1.2.3],9.327315559333336,10.086680093333333,0.0,19.72568261125
4,cid_NdsCH,11.7556448,18.54767915,21.10522795,0.0
4,cid_SpMin3_Bh(m),8.569159406,21.965507785714284,18.32498176230769,0.0
4,cid_F08[N-O],5.55063248,13.086665534000002,12.658314950000001,0.0
4,cid_SIC0,18.134414696666667,25.384857284,14.289094612000001,0.0
4,cid_SpMin1_Bh(m),10.6922781625,17.63207623954545,19.872303955526313,0.0
4,4025,5.86083984,0.0,8.93044853,0.0
4,778_881,9.5469326975,21.491709704999998,15.2701941,0.0
4,cid_SM6_B(v),13.4278946,6.6481266,12.480372119999998,0.0
4,cid_Wi_B(v),6.26928329,6.52276993,18.835600233333334,0.0
4,cid_SM13_AEA(bo),5.38972092,20.35901645,17.138251175,0.0
4,[G5.1.1.7],9.06770467,0.0,0.0,38.314813171249995
4,cid_SM04_EA(ed),7.42335343,23.95954225,21.263205231666664,0.0
4,[G2.1.1.399],12.595221143,26.36285472352941,0.0,16.1738396925
4,[G2.1.1.151],8.437908888333332,30.869621312727272,0.0,8.662675038181819
4,cid_BIC1,8.005463092142858,21.43513120217391,17.984297188387103,0.0
4,[G4.3.9.6],6.924367164444444,20.02706242166667,0.0,18.933313292222223
4,cid_F01[C-O],11.4757039,14.993125452500001,16.94961961,0.0
4,3133,5.02827072,15.5258369,0.0,0.0
4,[G4.3.4.14],6.78985405,25.880569460000004,0.0,16.441373861428566
4,cid_Eig14_AEA(bo),7.072417736666666,17.3155408,13.063807632000001,0.0
4,cid_VE2_H2,5.78353119,15.5725379,10.81247011,0.0
4,cid_C-001,5.74186325,15.169709533333332,17.66629182,0.0
4,[G4.3.3.13],11.099532105,19.823277761999996,0.0,11.834622174285713
4,[G5.1.1.29],13.231637450000001,7.69571304,0.0,13.443941433333336
4,[G2.1.1.131],21.1246033,17.4863226,0.0,8.089563005
4,NQR,12.5693779,40.0900879,0.0,214.325745
4,cid_Eig14_EA(ri),7.988254536666667,11.081058173333334,14.378196169999999,0.0
4,ETF_PTF,20.124855,0.0,0.0,0.0
4,[G4.3.9.7],11.326919816153845,20.819551116842103,0.0,14.459312955000003
4,cid_Eig03_EA,9.1758127025,21.281581565,22.27594490888889,0.0
4,[G7.1.1.1],8.458664893333333,19.327162570909092,0.0,27.994149689473673
4,cid_C-026,6.2318537225,12.020288192857143,23.0891290775,0.0
4,[G2.1.1.310],7.820773756666667,24.05705745272728,0.0,31.593316317407407
4,cid_SpMax_EA(ri),10.319055165,13.621649132727272,18.294738403333334,0.0
4,1861_589_2779,8.706674112,25.45997525,27.906661990000003,0.0
4,[G4.3.4.7],12.240855456666667,32.72917772923078,0.0,20.8735773055
4,[G2.1.1.360],13.032415752,20.227774144999998,0.0,28.57133998666667
4,cid_SpMax_B(i),9.306120581538464,13.701007193571428,16.084191972758617,0.0
4,cid_Eig03_EA(dm),7.269124424545453,28.49446868,21.37603195294118,0.0
4,cid_F03[C-O],6.288193863333333,20.223613733333334,11.839479341,0.0
4,VPE,8.81884384,17.1868534,0.0,0.0
4,KKG,12.1082649,8.962709425,0.0,0.0
4,[G2.1.1.167],7.59818274,23.56160559769231,0.0,19.247334657619046
4,cid_SM1_Dz(v),10.527522566666667,15.244431592727274,11.918831141176472,0.0
4,cid_RCI,13.5478592,44.56279905125,17.525750025,0.0
4,cid_SpDiam_B(m),8.81085223,14.656404113499999,15.523451069999993,0.0
4,[G4.3.7.5],7.2603092149999995,45.26409029,0.0,14.6359863
4,cid_VE1sign_Dz(i),7.25750939,15.101557741666667,16.060273864782612,0.0
4,[G5.1.2.39],13.139982229000001,49.71603081304349,0.0,20.251857789583333
4,158,11.26683233,5.60660267,14.4452133,0.0
4,cid_VE1_B(v),8.719416133333333,15.303111598000005,17.160954931111107,0.0
4,[G2.1.1.363],9.052445566666668,11.049607493333333,0.0,11.36594439
4,[G4.2.4.1],14.20155097,18.470715637499996,0.0,22.525959248181817
4,cid_MATS4v,8.07315389090909,20.7166027625,14.29950925090909,0.0
4,RLL,6.79365158,15.6582689,0.0,15.700841
4,1094_1241_3053,5.82318878,6.57800865,11.8295097,0.0
4,[G2.1.1.267],8.65024963,32.89469146,0.0,11.6167918875
4,cid_Eta_B,13.70346786,24.994246355,16.272492952857142,0.0
4,[G4.3.1.11],8.008458854999999,15.734631631000003,0.0,13.751270365714282
4,SDN,5.51962423,0.0,0.0,0.0
4,cid_Eig10_AEA(dm),7.5820059775,19.74000270909091,19.313257091538457,0.0
4,[G2.1.1.231],10.828972324285715,26.531164801666666,0.0,13.914384005833329
4,[G5.1.2.45],7.963939145454545,25.56767563315789,0.0,16.45771184689655
4,[G5.2.2.6],10.2463827,15.250892253999998,0.0,22.82454942578947
4,KEV,10.2042427,0.0,0.0,0.0
4,389,15.0747881,5.5334549,14.687521953333333,0.0
4,[G2.1.1.26],11.067677965,19.455743585555552,0.0,20.682374834615384
