run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,False,3182,Q13946,1,0.1767676767676769,0.6763861276783742,0.22286376357078552,0.31824231147766113,0.5392745733261108
2,0.08,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.3105809586922907,0.09527236968278885,0.5873042345046997,0.5617337226867676
2,0.08,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.15457120537757874,0.02907850407063961,0.05388558655977249
2,0.08,True,False,9444,P32320,1,0.2030323005932764,0.5975259553788381,0.15457120537757874,0.12686924636363983,0.15292052924633026
2,0.08,True,False,2247,P24462,1,0.28721804511278193,0.21957146012812018,0.21511858701705933,0.9656851887702942,0.8717668652534485
2,0.08,True,False,2247,O95342,1,0.46900726392251796,0.5162359178263751,0.21511858701705933,0.7542279958724976,0.6859985589981079
2,0.08,True,False,2247,Q12809,1,0.6301587301587301,0.36381709741550694,0.21511858701705933,0.3635733127593994,0.2948771119117737
2,0.08,True,False,2247,P08684,1,0.3460039334882889,0.21382814225756572,0.21511858701705933,0.9094113707542419,0.8632583618164062
2,0.08,True,False,2247,YP_815859,1,0.6819216182048039,0.69670863706649,0.21511858701705933,0.42345577478408813,0.3496747612953186
2,0.08,True,False,2247,2A88_A,1,0.7546302943287868,0.6675502540313674,0.21511858701705933,0.4725370407104492,0.325868159532547
2,0.08,True,False,2247,O75884,1,0.34805194805194795,0.6660039761431411,0.21511858701705933,0.8912614583969116,0.7297815680503845
2,0.08,True,False,2247,O15455,1,0.2571428571428571,0.664457698254915,0.21511858701705933,0.957935094833374,0.6111944913864136
2,0.08,True,False,2247,P10636,1,0.2967468175388968,0.7165893527722553,0.21511858701705933,0.7362375855445862,0.36606040596961975
2,0.08,True,False,119,Q05DJ8,1,0.6655826558265583,0.5736690965319196,0.47950226068496704,0.17418882250785828,0.7294613122940063
2,0.08,True,False,119,EMB09144,1,0.6413402315841341,0.6576098961784846,0.47950226068496704,0.14486297965049744,0.5891389846801758
2,0.08,True,False,119,CAQ07474,1,0.7260431162870187,0.39893969516235916,0.47950226068496704,0.2452525943517685,0.43205949664115906
2,0.08,True,False,119,AAG02439,1,0.7509627727856225,0.9118621603711067,0.47950226068496704,0.26166319847106934,0.7602357268333435
2,0.08,True,False,119,Q8NCG7,1,0.5607215447154471,0.8288049480892423,0.47950226068496704,0.956637978553772,0.9418811202049255
2,0.08,True,False,119,Q6RY99,1,0.8544715447154472,0.6414844267726971,0.47950226068496704,0.6310853958129883,0.8361589312553406
2,0.08,True,False,119,P57771,1,0.8581752484191507,0.5531256903026287,0.47950226068496704,0.37789586186408997,0.8612564206123352
2,0.08,True,False,119,P49407,1,0.6487244182786656,0.6030483764082174,0.47950226068496704,0.818129301071167,0.9646557569503784
2,0.08,True,False,119,P50591,1,0.5226885989790131,0.5747735807377955,0.47950226068496704,0.9377217292785645,0.9474989175796509
2,0.08,True,False,119,P09622,1,0.4878048780487805,0.6713055003313453,0.47950226068496704,0.9323995113372803,0.9252177476882935
2,0.08,True,False,564,Q05DJ8,1,0.6420634920634921,0.41020543406229293,0.466526597738266,0.17418882250785828,0.6728746294975281
2,0.08,True,False,564,O86157,1,0.5836134453781514,0.54848685663795,0.466526597738266,0.11635852605104446,0.5203586220741272
2,0.08,True,False,564,AAB59829,1,0.725267626430417,0.745747735807378,0.466526597738266,0.2676085829734802,0.6107514500617981
2,0.08,True,False,564,NP_988635,1,0.6824675324675324,0.5339076651203888,0.466526597738266,0.20521198213100433,0.6623183488845825
2,0.08,True,False,564,P78417,1,0.6360028860028861,0.6149768058316766,0.466526597738266,0.8042705059051514,0.9554993510246277
2,0.08,True,False,564,Q8NCG7,1,0.5372023809523809,0.5984095427435387,0.466526597738266,0.956637978553772,0.9494562149047852
2,0.08,True,False,564,P26447,1,0.8010204081632653,0.7773359840954275,0.466526597738266,0.6265996694564819,0.9376660585403442
2,0.08,True,False,564,Q15596,1,0.4931318681318682,0.7791031588248288,0.466526597738266,0.9427651166915894,0.9631796479225159
2,0.08,True,False,564,Q08722,1,0.6950549450549449,0.6410426330903468,0.466526597738266,0.7468457221984863,0.9370419979095459
2,0.08,True,False,3333,P08183,1,0.4312358337830545,0.5352330461674398,0.24214981496334076,0.8164907693862915,0.9224342703819275
2,0.08,True,False,3333,P08684,1,0.3365674983637805,0.23503423901038215,0.24214981496334076,0.9094113707542419,0.952110230922699
2,0.08,True,False,3333,ABJ55414,1,0.6724851830802956,0.7983211840070688,0.24214981496334076,0.43104279041290283,0.48373493552207947
2,0.08,True,False,3333,Q01064,1,0.2866674609793876,0.4280980781974818,0.24214981496334076,0.5217034816741943,0.37688663601875305
2,0.08,True,False,3114,O15245,1,0.6940170940170939,0.3693395184448862,0.19628550112247467,0.5014065504074097,0.5545980930328369
2,0.08,True,False,17134,P13922,1,0.12407407407407425,0.9668654738237243,0.11139760911464691,0.530071496963501,0.2137291133403778
2,0.08,True,False,3672,P11712,1,0.4263693095646552,0.01126573889993373,0.29368022084236145,0.8745102286338806,0.9557897448539734
2,0.08,True,False,3672,Q8TCC7,1,0.4375779816513763,0.010823945217583389,0.29368022084236145,0.8673973083496094,0.8833712935447693
2,0.08,True,False,3672,P08183,1,0.4771073934160821,0.010603048376408217,0.29368022084236145,0.8164907693862915,0.948169469833374
2,0.08,True,False,3672,P33261,1,0.41498373245009823,0.010382151535233046,0.29368022084236145,0.8701879382133484,0.948137640953064
2,0.08,True,False,3672,P10632,1,0.560658726992991,0.24210293792798762,0.29368022084236145,0.7369042038917542,0.9359704256057739
2,0.08,True,False,3672,P10632,1,0.560658726992991,0.24188204108681247,0.29368022084236145,0.7369042038917542,0.9359704256057739
2,0.08,True,False,3672,O94956,1,0.4700485698866703,0.009940357852882704,0.29368022084236145,0.8562335968017578,0.9323583245277405
2,0.08,True,False,3672,Q02499,1,0.6991079355684269,0.8277004638833665,0.29368022084236145,0.42227211594581604,0.552501916885376
2,0.08,True,False,3672,P23219,1,0.6269113149847096,0.009719461011707533,0.29368022084236145,0.6886034607887268,0.9133667945861816
2,0.08,True,False,3672,O15439,1,0.6806747558449247,0.5429644356085708,0.29368022084236145,0.5805328488349915,0.8163419365882874
2,0.08,True,False,3672,O15439,1,0.6806747558449247,0.543185332449746,0.29368022084236145,0.5805328488349915,0.8163419365882874
2,0.08,True,False,3672,P13569,1,0.29357798165137616,0.009498564170532362,0.29368022084236145,0.6296141147613525,0.8001465201377869
2,0.08,True,False,3672,P37231,1,0.29357798165137616,0.00905677048818202,0.29368022084236145,0.9080957174301147,0.8157997727394104
2,0.08,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9189308592887122,0.19885891675949097,0.13182872533798218,0.11368466913700104
2,0.08,True,False,34312,Q8NDX3,1,0.32608695652173925,0.24475370002208968,0.19885891675949097,0.2174389809370041,0.5066255927085876
2,0.08,True,False,4100,CAQ07474,1,0.4364364364364364,0.8654738237243207,0.18897609412670135,0.2452525943517685,0.1840003877878189
2,0.08,True,False,4100,P33261,1,0.31960394899692024,0.37154848685663794,0.18897609412670135,0.8701879382133484,0.899813711643219
2,0.08,True,False,4100,P00918,1,0.4504504504504503,0.5208747514910537,0.18897609412670135,0.2684744596481323,0.2723977863788605
2,0.08,True,False,4100,Q16558,1,0.6759759759759761,0.7373536558427215,0.18897609412670135,0.45535510778427124,0.5276412963867188
2,0.08,True,False,4100,Q31FD6,1,0.4908811250274665,0.5140269494146233,0.18897609412670135,0.321257621049881,0.26723378896713257
2,0.08,True,False,32798,P04798,1,0.5329538266919671,0.3764082173624917,0.09583089500665665,0.5050280690193176,0.6209043860435486
2,0.08,True,False,32798,P11511,1,0.17902197023387667,0.38612767837419926,0.09583089500665665,0.11341788619756699,0.2613542973995209
2,0.08,True,False,2116,P78417,1,0.4294491304800583,0.5153523304616744,0.2931959331035614,0.8042705059051514,0.8369142413139343
2,0.08,True,False,2116,O76054,1,0.25773195876288657,0.27236580516898606,0.2931959331035614,0.5876609683036804,0.7894221544265747
2,0.08,True,False,2116,P67775,1,0.4577319587628865,0.1449083278109123,0.2931959331035614,0.29031020402908325,0.5837017893791199
2,0.08,True,False,2391,NP_652928,1,0.17087894901470135,0.6370664899491937,0.16348311305046082,0.021608320996165276,0.04132768511772156
2,0.08,True,False,2391,1QCY_A,1,0.5880713489409142,0.8716589352772255,0.16348311305046082,0.4231503903865814,0.35452568531036377
2,0.08,True,False,2391,YP_815859,1,0.5769526741054252,0.5308151093439364,0.16348311305046082,0.42345577478408813,0.33231911063194275
2,0.08,True,False,5215,P10632,1,0.3302386400784569,0.24784625579854208,0.09617315232753754,0.7369042038917542,0.6625669002532959
2,0.08,True,False,701,Q05DJ8,1,0.1777777777777778,0.29092113982770046,0.6886980533599854,0.17418882250785828,0.33977463841438293
2,0.08,True,False,60606,P08183,1,0.3549579831932772,0.9644356085707975,0.18931034207344055,0.8164907693862915,0.8984734416007996
2,0.08,True,False,60606,O15244,1,0.5108781127129751,0.3317870554451071,0.18931034207344055,0.6428859233856201,0.5469744205474854
2,0.08,True,False,60606,Q9H244,1,0.2435935198821797,0.9427877181356307,0.18931034207344055,0.47050604224205017,0.49463966488838196
2,0.08,True,False,5002,P50406,1,0.5049099836333879,0.5184448862381268,0.37568435072898865,0.16123735904693604,0.5559262037277222
2,0.08,True,False,5002,P08912,1,0.35106382978723394,0.5020985199911642,0.37568435072898865,0.9056969881057739,0.8690437078475952
2,0.08,True,False,5002,P08173,1,0.8227619429947812,0.3415065164568147,0.37568435072898865,0.4557129442691803,0.738376796245575
2,0.08,True,False,5002,P35462,1,0.6580813736468833,0.3337751270156837,0.37568435072898865,0.2661382853984833,0.7023429274559021
2,0.08,True,False,1676,EMB09144,1,0.4215765906487556,0.6472277446432516,0.31940245628356934,0.14486297965049744,0.21498054265975952
2,0.08,True,False,1676,AAG02439,1,0.5311991318502439,0.7669538325601943,0.31940245628356934,0.26166319847106934,0.4514816105365753
2,0.08,True,False,1676,P09622,1,0.26804123711340194,0.867020101612547,0.31940245628356934,0.9323995113372803,0.7682744860649109
2,0.08,True,False,938,Q05DJ8,1,0.6232323232323234,0.31102275237464105,0.4649575650691986,0.17418882250785828,0.7672736048698425
2,0.08,True,False,938,AAD17299,1,0.600906981649441,0.691628009719461,0.4649575650691986,0.15873117744922638,0.6213792562484741
2,0.08,True,False,938,Q99VQ4,1,0.6341597796143249,0.6702010161254695,0.4649575650691986,0.19367140531539917,0.5923225283622742
2,0.08,True,False,938,P26447,1,0.7821892393320966,0.5427435387673957,0.4649575650691986,0.6265996694564819,0.952179491519928
2,0.08,True,False,938,O75884,1,0.5363636363636364,0.6662248729843163,0.4649575650691986,0.8912614583969116,0.9479231238365173
2,0.08,True,False,938,O15427,1,0.8343434343434342,0.592224431190634,0.4649575650691986,0.40974509716033936,0.8619630336761475
2,0.08,True,False,938,Q15596,1,0.4743006993006993,0.694278771813563,0.4649575650691986,0.9427651166915894,0.9525707960128784
2,0.08,True,False,938,P09874,1,0.5529814271749756,0.26463441572785507,0.4649575650691986,0.11705519258975983,0.7182161211967468
2,0.08,True,False,938,O76082,1,0.4643224699828474,0.6269052352551359,0.4649575650691986,0.9348248839378357,0.9270384907722473
2,0.08,True,False,1088,Q05DJ8,1,0.1777777777777778,0.4804506295559973,0.6662848591804504,0.17418882250785828,0.7027789354324341
2,0.08,True,False,2812,2QQS_A,1,0.3638888888888889,0.8957366909653192,0.2810667157173157,0.07873648405075073,0.12159858644008636
2,0.08,True,False,2812,CAA56931,1,0.2926125537590507,0.837419924895074,0.2810667157173157,0.03416198492050171,0.09519028663635254
2,0.08,True,False,2812,P10632,1,0.5405850188458885,0.27479567042191294,0.2810667157173157,0.7369042038917542,0.7904770970344543
2,0.08,True,False,2812,Q4WNT5,1,0.2735042735042734,0.40667108460349016,0.2810667157173157,0.5244167447090149,0.4285700023174286
2,0.08,True,False,2812,O75469,1,0.6511266511266511,0.6980340181135409,0.2810667157173157,0.35174861550331116,0.43195074796676636
2,0.08,True,False,2812,Q92887,1,0.6158466158466158,0.25646123260437376,0.2810667157173157,0.6254948377609253,0.6632243990898132
2,0.08,True,False,5280933,CAI16307,1,0.18560509554140125,0.9666445769825491,0.19551846385002136,0.1544087678194046,0.11954911053180695
2,0.08,True,False,451668,ACA62796,1,0.5556534508076358,0.8318975038656947,0.16709858179092407,0.5074533820152283,0.3887396454811096
2,0.08,True,False,4463,P11712,1,0.33279132791327903,0.37530373315661586,0.16330382227897644,0.8745102286338806,0.8895711302757263
2,0.08,True,False,4463,P05177,1,0.4607260726072608,0.421912966644577,0.16330382227897644,0.7217783331871033,0.7893946766853333
2,0.08,True,False,4463,P20813,1,0.4448979591836735,0.4095427435387674,0.16330382227897644,0.7443475127220154,0.7097615003585815
2,0.08,True,False,4463,P9WH11,1,0.21052631578947367,0.9388115749944775,0.16330382227897644,0.974797248840332,0.8574128150939941
2,0.08,True,False,9354,2QQS_A,1,0.14594017094017087,0.9549370444002651,0.1752399355173111,0.07873648405075073,0.0964670330286026
2,0.08,True,False,9354,EMB09144,1,0.209090909090909,0.8409542743538767,0.1752399355173111,0.14486297965049744,0.31952762603759766
2,0.08,True,False,3168,YP_815860,1,0.3966049382716048,0.7243207422133864,0.14169707894325256,0.28620126843452454,0.24490021169185638
2,0.08,True,False,1123,Q05DJ8,1,0.5277777777777777,0.7000220896841175,0.3699094355106354,0.17418882250785828,0.6689941883087158
2,0.08,True,False,1123,AAP13898,1,0.4592896174863388,0.8020764303070466,0.3699094355106354,0.11585226655006409,0.43673771619796753
2,0.08,True,False,1123,Q99VQ4,1,0.5387052341597796,0.8102496134305279,0.3699094355106354,0.19367140531539917,0.4576055407524109
2,0.08,True,False,1123,P08659,1,0.468007662835249,0.8504528385244091,0.3699094355106354,0.11506452411413193,0.11275835335254669
2,0.08,True,False,1123,Q13224,1,0.4475609756097561,0.5957587806494367,0.3699094355106354,0.1149202436208725,0.559203565120697
2,0.08,True,False,1123,O95372,1,0.4737458193979933,0.7042191296664457,0.3699094355106354,0.12998971343040466,0.59419846534729
2,0.08,True,False,1123,P23416,1,0.4750000000000001,0.29202562403357635,0.3699094355106354,0.15078651905059814,0.7168537974357605
2,0.08,True,False,1123,P37610,1,0.3500000000000001,0.73558648111332,0.3699094355106354,0.4742925763130188,0.7352370619773865
2,0.08,True,False,2378,P20813,1,0.5137151634847488,0.44356085707974374,0.2569766938686371,0.7443475127220154,0.5705029368400574
2,0.08,True,False,2378,P08684,1,0.3576782806465071,0.5378838082615418,0.2569766938686371,0.9094113707542419,0.8273178339004517
2,0.08,True,False,2378,O95372,1,0.3925630236990685,0.5453943008614976,0.2569766938686371,0.12998971343040466,0.09455442428588867
2,0.08,True,False,2378,BAC78637,1,0.37707408503502027,0.6823503423901038,0.2569766938686371,0.11061328649520874,0.17987501621246338
2,0.08,True,False,2082,P33261,1,0.4223766245851297,0.4079964656505412,0.32637226581573486,0.8701879382133484,0.9302564263343811
2,0.08,True,False,2082,P68371,1,0.33467873895494704,0.2332670642809808,0.32637226581573486,0.5850406885147095,0.5716567039489746
2,0.08,True,False,4764,O75469,1,0.4428397689267256,0.8690081731831235,0.15553544461727142,0.35174861550331116,0.3588736355304718
2,0.08,True,False,4764,P00469,1,0.08990874932903914,0.8570797437596642,0.15553544461727142,0.6009261012077332,0.24592424929141998
2,0.08,True,False,4764,Q14994,1,0.3152173913043479,0.8305721228186437,0.15553544461727142,0.25634047389030457,0.3159121870994568
2,0.08,True,False,941651,P21728,1,0.5202020202020203,0.5495913408438259,0.14888274669647217,0.37430304288864136,0.3905297517776489
2,0.08,True,False,941651,O15245,1,0.5897435897435899,0.7134967969958029,0.14888274669647217,0.5014065504074097,0.3591534495353699
2,0.08,True,False,941651,P14416,1,0.11111111111111116,0.5882482880494809,0.14888274669647217,0.9433860778808594,0.7752170562744141
2,0.08,True,False,2123,4KC3_B,1,0.651556721937254,0.5873647006847802,0.22617192566394806,0.43607670068740845,0.5387305021286011
2,0.08,True,False,2123,P28562,1,0.3111551155115513,0.6872100728959576,0.22617192566394806,0.9120228886604309,0.934661865234375
2,0.08,True,False,2123,O75884,1,0.30873087308730884,0.6664457698254915,0.22617192566394806,0.8912614583969116,0.8739127516746521
2,0.08,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8371990280538988,0.24863839149475098,0.6823678016662598,0.7262397408485413
2,0.08,True,False,4594,P08183,1,0.4242701525054464,0.44157278550916723,0.24863839149475098,0.8164907693862915,0.8073540329933167
2,0.08,True,False,4594,P08659,1,0.3587484035759898,0.8349900596421471,0.24863839149475098,0.11506452411413193,0.1654743105173111
2,0.08,True,False,3899,2A88_A,1,0.6174874371859298,0.5590899050143583,0.162586510181427,0.4725370407104492,0.36729758977890015
2,0.08,True,False,3823,P11712,1,0.3766937669376693,0.396068036227082,0.6531809568405151,0.8745102286338806,0.896679699420929
2,0.08,True,False,3823,P33261,1,0.3653081898231123,0.45659377070907886,0.6531809568405151,0.8701879382133484,0.8875064253807068
2,0.08,True,False,3823,P08684,1,0.3327635153698221,0.9927104042412194,0.6531809568405151,0.9094113707542419,0.8488609194755554
2,0.08,True,False,219078,P11712,1,0.4327913279132791,0.130329136293351,0.4780236780643463,0.8745102286338806,0.9565830826759338
2,0.08,True,False,219078,P08684,1,0.3888610763454319,0.3381930638391871,0.4780236780643463,0.9094113707542419,0.9740749597549438
2,0.08,True,False,219078,Q16555,1,0.30000000000000004,0.869670863706649,0.4780236780643463,0.32528096437454224,0.25892752408981323
