run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G2.1.1.380],7.450388716000001,12.78352801,0.0,15.443536755454545
2,[G2.1.1.152],14.044550462727273,38.28328646999999,0.0,18.067895358000005
2,[G2.1.1.234],11.916344,23.90062585888889,0.0,19.835510205
2,2506,19.477196685,38.616865149999995,22.945789344999998,0.0
2,cid_TPSA(NO),9.152999873333334,13.236395358,18.76510183037037,0.0
2,cid_CATS2D_07_LL,10.75628094111111,54.18363708894738,15.711774007333332,0.0
2,cid_SpMax3_Bh(m),10.440157506666667,17.437569873636363,20.25702091090909,0.0
2,cid_CATS2D_04_AP,10.67395736,18.914199183999997,15.035721095714283,0.0
2,[G2.1.1.177],10.019782285384615,22.83632710526316,0.0,23.004621549090906
2,cid_SM1_Dz(Z),9.549130092857142,16.167091605833335,15.612917331249998,0.0
2,cid_ATSC3e,7.544659081111111,14.691751045454545,19.1096865884,0.0
2,1876,9.16748047,13.79125213,0.0,0.0
2,cid_H_Dz(Z),7.7011103599999995,18.08911326,13.830562737142857,0.0
2,[G5.1.2.4],11.558216646666665,48.58165052571429,0.0,7.707674794615387
2,cid_Wi_B(e),9.838377,0.0,26.65722325,0.0
2,[G2.1.1.162],15.595721383333332,40.11398709800001,0.0,19.813366784666663
2,[G7.1.1.9],8.266944496,25.813854891666676,0.0,27.24630303263158
2,[G2.1.1.14],12.357917585714288,52.53156864363636,0.0,54.80944634281249
2,cid_SpPosA_Dz(v),7.011235873333334,19.533103,19.934674985,0.0
2,[G2.1.1.111],19.400122333333332,40.087127407000004,0.0,15.281392168709678
2,[G4.3.5.4],13.079539272,18.134769695333333,0.0,27.198340007999995
2,[G2.1.1.29],21.33121662,18.20223712,0.0,16.231113236000002
2,[G4.3.4.14],8.01874799,23.7621908,0.0,17.571532395
2,cid_SpMax_B(p),5.935787441666666,18.497336018571424,22.61797417588236,0.0
2,cid_Chi_Dt,23.887786865,56.37048649833334,17.2837062,0.0
2,[G2.1.1.35],9.182181724,23.456860405000004,0.0,17.720037625199996
2,cid_F04[C-C],9.907817516666666,10.471057981666666,20.379924425000002,0.0
2,[G2.1.1.279],7.292683603333334,14.697880590000002,0.0,35.90861969380952
2,cid_AVS_B(e),9.426394843333334,18.841304157857145,15.952580593684212,0.0
2,cid_SpMax_B(i),8.903525313333335,17.68661951478261,14.564203193823525,0.0
2,cid_MATS3m,6.61867277,13.812586915483875,15.739970791041673,0.0
2,DQQ_TQQ,9.496542435,45.35106023333333,0.0,7.719508806666667
2,cid_SpMaxA_EA(ri),9.958833205,10.5778046,12.3162132425,0.0
2,cid_MATS1v,8.301094890769232,14.391331168333332,18.617555916851856,0.0
2,DKV,8.34898376,31.8544197,0.0,10.796510069999998
2,cid_ATSC5v,9.139090224999999,12.53515529,18.790644522500003,0.0
2,cid_SpDiam_B(p),9.122358857777778,13.712905170666666,18.13417744736842,0.0
2,[G4.3.3.15],21.721708285000002,28.173711067499998,0.0,29.18817876125
2,[G2.1.1.393],26.275333400000005,32.010856822666675,0.0,15.205441086363637
2,[G4.3.7.14],10.1785736,0.0,0.0,10.77013851
2,cid_Eta_C,12.035890689999999,13.626024260000001,12.14867004,0.0
2,cid_F02[N-S],8.998318586666667,25.598781406666657,22.543657256190478,0.0
2,2437,5.754854363333333,5.81054163,45.238811166666665,0.0
2,[G5.1.2.11],9.378989790000002,18.897564884285714,0.0,15.033057993636362
2,2362,7.739886286666667,15.846256933333331,17.125773040000002,0.0
2,NFN,8.392466788,21.93107195,0.0,17.504184424090905
2,cid_SaaN,8.994167082,14.999835911249997,16.77147143588235,0.0
2,cid_ZM1Kup,10.9309893,27.253915497999998,17.94501672333333,0.0
2,2742,7.140901972857143,26.558170700000005,25.41662282857143,0.0
2,2534,8.074219705,24.6090342,20.10634041625,0.0
2,cid_F07[C-O],7.39628633,11.043444145,16.058507538181814,0.0
2,cid_SpMin1_Bh(m),11.20193082875,15.482983596875,17.389062248378373,0.0
2,2099_2052_2794,8.090521743333333,15.658428200000001,26.085811820000004,0.0
2,[G2.1.1.77],14.006519468333332,51.723274457272716,0.0,32.34949270133333
2,[G5.2.2.16],9.628826714,39.508567018,0.0,36.775238648000006
2,[G2.1.1.140],11.191523517692307,29.115012823181814,0.0,15.749681299285715
2,cid_C-026,8.962754387,30.417322746666667,12.042036134166665,0.0
2,cid_JGT,9.53710201,15.804098445833333,24.016417826956527,0.0
2,[G5.2.2.36],10.442636969999999,20.008384524761908,0.0,19.211980823600005
2,cid_SssCH2,8.861363347666666,27.364515691702124,16.351253471190475,0.0
2,cid_SpPosA_B(m),6.150808493333334,14.346092906428572,17.831370593333332,0.0
2,KKI,21.4595375,0.0,0.0,0.0
2,cid_Eta_betaP_A,12.480355134545453,16.269803399375,19.33741472781249,0.0
2,526_383,5.350514415,25.43330192,0.0,0.0
2,cid_T(O..S),6.274339769999999,16.499376837142858,21.10684203636364,0.0
2,cid_P_VSA_MR_3,8.898267520000001,10.236766343333334,12.33363409,0.0
2,cid_SM09_EA(bo),7.840467107499999,17.299314035000002,29.567510956250004,0.0
2,cid_ATSC4m,8.140082096666667,18.577525422500003,22.743980603,0.0
2,[G5.2.2.12],10.46507300222222,41.48453922888889,0.0,24.357549752999997
2,cid_DELS,7.9970674575,13.969989665000002,11.518437603529412,0.0
2,cid_MATS7v,7.1242041149999995,15.387769896666667,17.78542327934783,0.0
2,cid_GATS3i,9.335870638888887,13.054159854799998,14.844928517826089,0.0
2,cid_CATS2D_07_AL,8.1913414,15.656040925000001,15.376972177777779,0.0
2,cid_MATS7e,7.659023046111112,13.525588114999998,14.608794841818186,0.0
2,[G1.1.1.9],12.415702475000002,22.891102868181818,0.0,16.808392277500005
2,cid_SM08_EA(ri),15.84867,15.69838095,17.208623406666664,0.0
2,[G2.1.1.209],11.605359818888891,42.45285264,0.0,19.86565831571428
2,cid_J_Dz(m),9.4159215775,19.900278329285715,20.933854885714286,0.0
2,cid_MAXDN,8.770178031428571,13.257467419189188,14.275581566666663,0.0
2,cid_P_VSA_ppp_A,7.097947086153846,14.227193332777777,17.410409958214284,0.0
2,cid_GATS4e,6.135358231428571,16.036120173181818,14.188511095636363,0.0
2,cid_SpDiam_B(v),7.825021051111111,12.556271335,13.537105812631577,0.0
2,cid_SM1_Dz(v),7.851800981428572,15.039829934285715,13.247996553846153,0.0
2,cid_CATS2D_04_AL,8.92385712,19.51958199,18.018685412380954,0.0
2,cid_nPyrazoles,10.636732169333332,39.750995995238085,47.4332090347826,0.0
2,cid_P_VSA_LogP_7,15.4593868,19.568028649999995,18.381070265714282,0.0
2,[G2.1.1.62],15.84136295,23.822782032,0.0,19.141649455999993
2,[G4.3.4.13],9.7334859475,28.34145703571428,0.0,29.617414945
2,[G2.1.1.257],14.36182075,17.582313181875,0.0,28.922997998461536
2,cid_GATS8i,9.60604580142857,13.068749392307693,17.734295684727275,0.0
2,[G2.1.1.223],11.144316228666668,40.955096235714294,0.0,79.88921476166666
2,cid_Eig15_EA(bo),11.0193543,11.04795752,12.988730204615385,0.0
2,cid_SIC5,7.321099716363637,18.736209129375002,15.305587431304346,0.0
2,753,8.543643,40.0386734,28.9206887575,0.0
2,cid_Eig11_AEA(bo),14.54763602,97.31204034999999,11.143009513333334,0.0
2,cid_Eig03_AEA(bo),11.962059972222221,22.12189572214286,14.563965092000002,0.0
2,cid_ATS2p,5.78320312,15.194430033333333,26.099928533333337,0.0
2,[G7.1.1.47],9.743315898,21.568799700000003,0.0,22.222140428000003
2,[G2.1.1.112],9.140815335000001,42.835321564444435,0.0,37.6304082273913
2,3426_3878,7.93916893,0.0,20.922690066666668,0.0
2,cid_VR2_B(p),53.4606476,16.590866743333333,12.064593793749998,0.0
2,cid_SM04_EA(ri),10.1496124,14.9202515,12.714059979999998,0.0
2,cid_ZM1V,7.5382576,14.093632332000002,18.167759139999998,0.0
2,cid_SssS,11.2096576875,34.00181544166667,19.291816054761895,0.0
2,2140,8.49217224,0.0,6.83722115,0.0
2,cid_SM06_AEA(bo),10.244209593333332,16.372937800000003,9.79705429,0.0
2,cid_SpMax1_Bh(p),7.205427287499999,19.96057177333333,23.276370752826082,0.0
2,cid_B10[C-N],6.28288746,0.0,14.90769909,0.0
2,[G2.1.1.263],11.583301614285716,35.66233722,0.0,24.782290143571437
2,cid_SM2_Dt,21.62663125,34.087024225,33.85421066,0.0
2,cid_SpMax_AEA(bo),6.955545988181819,18.225925540500004,17.156129085526313,0.0
2,cid_GGI2,19.6763515,5.96800041,12.713660896666667,0.0
2,[G7.1.1.62],15.18211301875,25.48180301458334,0.0,19.84677941
2,cid_SpDiam_EA(dm),9.707919195,19.725091554615386,21.40068106612903,0.0
2,[G2.1.1.373],13.16014289,19.246310225000002,0.0,17.105875005454543
2,cid_B04[O-O],5.94879723,18.4338055,31.12134125,0.0
2,cid_B01[N-N],8.130505184,31.356739840000003,5.59501076,0.0
2,[G2.1.1.163],11.912393248333336,39.42387161949999,0.0,16.068587206428575
2,[G5.1.2.18],10.651554593333332,13.4633946475,0.0,24.00473352666667
2,cid_SpMAD_AEA(dm),7.462676971249999,16.217127118333334,21.15865106491227,0.0
2,cid_nR=Ct,9.663771175,14.826573852500001,15.759415125,0.0
2,cid_SM3_B(i),27.2165909,13.952613835000001,21.5966911125,0.0
2,[G2.1.1.99],11.135435883636363,30.409635283999997,0.0,17.809315015263156
2,[G2.1.1.251],12.812426250000001,24.33374442571429,0.0,17.449911035000003
2,[G5.2.2.19],10.893144802,18.10918808916667,0.0,14.095013076666667
2,[G7.1.1.48],10.232575715454548,39.91269927533333,0.0,20.797584443529416
2,[G2.1.1.189],13.034416832222222,26.99282272227272,0.0,17.999255742857137
2,[G4.3.3.12],20.974730507142855,20.91567394769231,0.0,17.074663987894738
2,[G2.1.1.9],9.207450946666667,11.243855067333332,0.0,17.860878994
2,928,15.3350906,12.40524545,23.801313528571427,0.0
2,[G4.3.2.6],9.030684652,38.276219350000005,0.0,10.643532512499998
2,cid_GATS2m,8.499361034285714,17.387078043055553,21.6546863976,0.0
2,2751,8.54444885,19.109981775,8.8894086,0.0
2,[G4.2.9.1],7.160082528000001,24.31361748785714,0.0,14.457561292105263
2,cid_AVS_Dt,6.29144287,38.50531006666667,10.8507161,0.0
2,cid_Eta_betaS_A,8.023125298181817,28.735704429545457,18.499422389487183,0.0
2,cid_MATS3i,7.465734957333334,11.226648325000001,16.5202575758209,0.0
2,cid_IC0,13.676637422499999,17.11164653,13.158339922857143,0.0
2,cid_VR2_D/Dt,10.0516745475,28.918313068421046,16.142447076470585,0.0
2,[G2.1.1.25],7.709010845,35.0980229375,0.0,33.943578345384616
2,cid_SM03_EA(ri),11.092782643333335,15.697429854000001,10.384142650000001,0.0
2,PEL,16.759479499999998,102.218445,0.0,15.591769670000001
2,[G4.3.4.3],24.0544133,132.3202954818182,0.0,169.52698661999997
2,[G2.1.1.67],14.268497475714286,12.175427146,0.0,10.04673232142857
2,cid_GATS3v,8.753876844,17.735008268965515,17.21577915580645,0.0
2,[G2.1.1.332],9.657082079999999,39.533045548000004,0.0,16.971022014999996
2,cid_PHI,9.4836502175,16.30226708357143,14.669475202105263,0.0
2,cid_B08[N-N],5.6511755,21.308931033333334,28.665198221111115,0.0
2,cid_Eig04_EA(dm),7.958226067142857,19.378037277272725,18.853719173571427,0.0
2,cid_F01[C-N],7.616308689999999,14.570412645,15.635815984499995,0.0
2,[G2.1.1.207],14.467788504000001,27.5570701275,0.0,16.910679764210528
2,cid_F03[O-O],10.5585708575,13.4678658325,13.4669838,0.0
2,222_113,5.84368992,0.0,7.25411224,0.0
2,[G2.1.1.28],8.1869754,28.33621908,0.0,20.959588613529412
2,[G4.2.4.1],10.111714518333335,17.634290998125,0.0,17.000668929047613
2,ARP,20.6906281,0.0,0.0,6.37052536
2,[G2.1.1.217],7.838186334285713,57.31825592749999,0.0,15.46323402357143
2,cid_T(O..O),6.910604835,8.07957967,11.794459072857142,0.0
2,cid_ATS4e,15.75956251,18.705905435,12.004378313333333,0.0
2,cid_TPSA(Tot),9.864904573333332,21.344184919090907,20.072117691379315,0.0
2,cid_VE1sign_Dz(i),9.099692265714285,23.256564555555556,15.97822321378788,0.0
2,[G2.1.1.24],11.50825202375,23.604943846666668,0.0,20.09563132916666
2,[G2.1.1.84],6.509680589999999,22.57644514833333,0.0,28.343465165454543
2,[G7.1.1.39],7.241397209285715,20.35908024090909,0.0,19.154904686249996
2,[G2.1.1.165],9.423925945000002,34.783986328,0.0,42.575296637272736
2,2389,10.459565305,26.149618162499998,28.24728107,0.0
2,cid_SpDiam_B(e),6.76420891,14.42806029,17.003826129999997,0.0
2,[G4.3.2.5],12.131712914285714,44.01931321615385,0.0,26.933276999642867
2,[G2.1.1.175],10.039679079230769,27.681036879090904,0.0,23.750840927142853
2,2559_3058,11.74722703,17.482069,11.3934345,0.0
2,[G2.1.1.21],20.5655829,66.11987243428572,0.0,11.726833596666664
2,771,6.06407404,18.468412384,0.0,0.0
2,[G2.1.1.338],11.972405213333333,18.800330488695646,0.0,12.37299975277778
2,[G4.3.8.7],9.166003306666667,25.01929062526316,0.0,20.211499246666662
2,1727_2213_1253,6.6540246000000005,27.622280116666662,33.915906432499995,0.0
2,[G7.1.1.12],14.472079756666668,27.641383631764704,0.0,13.864869805714287
2,cid_Eig03_EA(dm),10.891961577142856,16.52231181,15.754942146818188,0.0
2,cid_SM10_EA(ri),10.370891335,18.598096833333333,12.792095506666668,0.0
2,DRR,23.6496296,0.0,0.0,5.81780052
2,cid_SM07_AEA(ed),9.99643707,23.9048896,27.3300917225,0.0
2,QDN_RDN,27.5174532,57.134597750000005,0.0,0.0
2,[G2.1.1.176],12.9271778475,25.529340905833337,0.0,37.24256498124999
2,[G5.1.2.33],10.303298433,19.833927003846156,0.0,14.520585891025643
2,cid_CIC1,8.270460605,17.088734635555554,16.895965652777775,0.0
2,[G2.1.1.325],8.336334507142857,21.377815160769224,0.0,10.986738147083331
2,[G2.1.1.127],7.4656437675,18.638979363157894,0.0,18.856717757857144
2,3500,9.10875941,15.517183872,14.6463385875,0.0
2,cid_VR2_Dz(v),12.54701169,18.728892013333333,27.929819341666672,0.0
2,cid_SdsCH,9.243634536956524,24.351515911818183,18.165990585744684,0.0
2,[G5.1.2.48],8.818828955555556,25.183751578749998,0.0,21.08333550608695
2,3692,22.2334747,0.0,14.5326576,0.0
2,MAA,5.36506557,0.0,0.0,0.0
2,cid_P_VSA_e_5,10.458262122222221,24.499579381818183,16.183286640000002,0.0
2,cid_VE1sign_H2,9.035425662500002,14.043193573529411,16.39332864235294,0.0
2,cid_SpDiam_AEA(ed),10.841243636666666,14.963217897142858,16.786899962800003,0.0
2,cid_CATS2D_05_AA,10.110938162,33.92118538222222,42.766433526,0.0
2,[G2.1.1.302],10.338554438571427,52.60380052875,0.0,59.585910791333326
2,[G5.2.2.21],9.062087048,14.28998567,0.0,13.083036670000004
2,cid_CATS2D_02_NL,5.54123878,12.282927216666666,18.466260594999998,0.0
2,[G2.1.1.330],11.673929683333334,24.511588787142852,0.0,14.455131470625002
2,cid_F03[N-O],5.659228006666667,0.0,17.117132816666665,0.0
2,[G2.1.1.114],17.01204466375,22.023811222222225,0.0,34.02276586714286
2,cid_nRCOOH,14.192518450000001,17.2629089,40.05910599,0.0
2,[G2.1.1.360],12.637987143333334,22.61241966777778,0.0,18.327479009166673
2,[G5.2.2.37],10.362215468,27.09626650875,0.0,16.700663678780487
2,cid_SM03_EA(ed),15.5922117,24.6222534,16.90315245,0.0
2,cid_VE3sign_B(p),9.547548910999998,17.549834433125,13.980676768928571,0.0
2,2589_1627,5.76692963,20.9782658,0.0,0.0
2,cid_GATS7i,8.090842123749999,11.777986690526319,13.10203573909091,0.0
2,cid_nC=N-N<,6.66246796,30.802613142857147,16.514081725,0.0
2,cid_Eta_sh_x,10.130956936666665,33.033383975294115,32.028024530909086,0.0
2,cid_P_VSA_v_2,6.6711180557142855,13.267582945555555,15.782367840000003,0.0
2,[G2.1.1.39],13.973995195,17.065234975,0.0,17.751955549375
2,[G2.1.1.60],11.696666161666665,14.93578637714286,0.0,21.623116938666666
2,[G2.1.1.388],8.612128544,15.465267503333335,0.0,26.381834822727274
2,cid_nArX,16.9392204,0.0,0.0,0.0
2,[G4.3.7.12],10.334650484999997,22.092158719999997,0.0,21.45848905826087
2,[G2.1.1.108],8.565230605,25.51056016571429,0.0,14.050763347407406
2,[G5.2.2.28],10.656143176666667,28.054436689285716,0.0,19.695098452666663
2,[G5.2.2.10],14.566924575,20.802731975,0.0,16.47188507
2,cid_SpMax_EA(dm),10.0776944125,23.71867329,25.839890640555552,0.0
2,[G2.1.1.342],8.527729513333334,20.918875094999997,0.0,17.49670296736842
2,cid_C-019,8.8677334775,17.67183304,14.90912167,0.0
2,cid_ATSC2v,7.3022542,19.2680285,10.518342834285715,0.0
2,[G2.1.1.254],7.867366318,24.3568284475,0.0,16.66173914
2,[G2.1.1.346],9.80870969923077,27.1194385526087,0.0,16.903118438709676
2,cid_SpMin6_Bh(i),16.3733063,40.11690167571429,11.951626962,0.0
2,3601_3581,9.7448756,13.7605209,5.12474251,0.0
2,cid_GATS1m,7.017609258,19.601142406875,11.283691107241381,0.0
2,cid_NsssCH,7.541057903333333,29.00090695,9.5453806,0.0
2,cid_P_VSA_LogP_6,9.974441522083337,24.30180020709678,19.922057546538458,0.0
2,[G2.1.1.18],12.0239264925,28.71908221571428,0.0,16.211935495263155
2,[G2.1.1.183],9.802219716666668,18.725262527499996,0.0,22.323548078181815
2,[G4.1.9.3],11.280495023333332,42.62921334833333,0.0,20.706580528095234
2,[G2.1.1.101],10.712014954,25.538817197692307,0.0,15.921125729062503
2,cid_SM09_EA,13.0025063,47.177776339999994,49.029162175,0.0
2,cid_TI1_L,6.41238594,37.03932402,24.753428212499998,0.0
2,[G2.1.1.351],12.41131961125,25.70347708,0.0,26.464260743199997
2,158,12.9961071,0.0,10.102233155,0.0
2,[G4.3.9.4],6.721459908181819,38.212703964999996,0.0,23.278599714074076
2,cid_MATS8i,7.775452680000001,12.02126745035714,13.690605387058822,0.0
2,cid_MATS4e,7.240152053599998,13.409981315,14.713380517575759,0.0
2,[G4.2.3.3],5.449326275,36.37415400529411,0.0,14.675633739411765
2,cid_VE1_B(v),9.07363419111111,13.061240303846155,14.63209081483871,0.0
2,1238,5.15321541,13.413134075,16.7350159,0.0
2,cid_ATS3m,25.452437063333335,72.55593830692307,58.099842000666655,0.0
2,[G7.1.1.42],12.32779615,49.264312397333335,0.0,23.47109611428571
2,cid_GATS4p,11.230216324545454,17.03283806,18.281478776197183,0.0
2,[G2.1.1.142],11.659917355,29.510783099999994,0.0,12.249976710714284
2,cid_SM06_AEA(dm),10.4152899,0.0,8.88015366,0.0
2,cid_MATS4p,10.205722418333332,11.952272319999999,15.851198793333337,0.0
2,[G2.1.1.280],13.391195543333334,22.865070587499996,0.0,53.60569070625001
2,cid_SpPosA_B(p),9.907273141666666,18.323145483999998,21.936892416799996,0.0
2,cid_Eig01_AEA(bo),10.372217973333333,13.205377606666667,15.684337824444444,0.0
2,cid_SM02_EA(dm),10.875527141000001,18.161303965333328,22.553930281999996,0.0
2,cid_MPC06,11.458054785,123.022095,18.3850030975,0.0
2,2509,13.64632845,17.0305481,0.0,0.0
2,2199,7.89355469,0.0,11.1945267,0.0
2,cid_GATS8e,7.538969172142857,16.185686171666664,13.058322914038465,0.0
2,cid_Eig13_AEA(ri),9.31605339,23.9289188,35.753259650000004,0.0
2,cid_ATSC4e,6.773765566666666,15.481976043,27.198948771304348,0.0
2,cid_SM10_EA(dm),7.7738847775,18.303662910000003,19.32762721611111,0.0
2,cid_CATS2D_03_LL,7.838312901666668,21.124385566000004,13.288254218695656,0.0
2,cid_TIC3,24.42852331,17.0388832,32.2978201,0.0
2,cid_VE3_H2,20.8450871,47.4347801,18.44090914166667,0.0
2,KKG,12.93224815,5.32749176,0.0,6.00163841
2,[G2.1.1.363],6.84661293,7.716948500000001,0.0,15.107565231249998
2,cid_ATS2m,11.618093490000001,49.78410022,21.915100476000003,0.0
2,[G4.3.5.11],10.712756854545454,29.258672102105265,0.0,26.894354075161285
2,[G2.1.1.344],14.24538801,32.06184769285714,0.0,17.791912186956523
2,[G2.1.1.53],11.9088816025,18.881943486999997,0.0,18.993636703846153
2,cid_nPyridines,9.93710168,11.641132379999998,22.06790236,0.0
2,[G4.3.6.5],11.328807227500002,27.221877843571434,0.0,23.620528871224494
2,cid_F03[C-S],8.33446645,17.280777,28.814572300000002,0.0
2,2571,5.53876209,20.335389466666665,8.52675438,0.0
2,[G4.3.8.2],9.4773342575,27.918926333333328,0.0,10.639928751785716
2,GKS,10.06185343,0.0,0.0,13.5028381
2,cid_VE1_B(m),12.40730648875,15.89511551,12.57546590125,0.0
2,[G2.1.1.253],8.637883948,19.53148375166667,0.0,20.550237712272732
2,cid_Eig06_EA(dm),8.856411473333333,20.09354288571429,35.66350334736842,0.0
2,cid_C-034,7.184092880000001,0.0,10.207829005,0.0
2,cid_BIC0,10.191403508333334,17.903129135833336,15.512131855833331,0.0
2,cid_Eig02_AEA(dm),7.3819498425,15.239587175294119,16.73250099297873,0.0
2,cid_SpMin7_Bh(m),5.53766823,37.932886133333334,12.825890073333332,0.0
2,[G2.1.1.345],14.4004642325,93.91943951482756,0.0,80.23400612947367
2,[G2.1.1.118],14.447973735,18.759303497142856,0.0,11.502343543076924
2,[G4.1.2.3],9.06774873,18.5562067,0.0,28.008699410625
2,[G2.1.1.65],17.2045326,41.82956553095238,0.0,14.764175611578947
2,[G2.1.1.349],10.688329226,20.640593956666667,0.0,11.721134335294117
2,[G7.1.1.3],13.691120300000001,25.715652243846154,0.0,20.117922979999996
2,RRH,14.70078730625,24.0042572,0.0,19.935958183999997
2,AVA,29.2415695,6.4999084499999995,0.0,11.03568982
2,cid_B07[C-N],21.7557144,0.0,7.94048214,0.0
2,GDL,6.15790415,0.0,0.0,4.71064901
2,[G2.1.1.400],10.38490116857143,40.43952106222223,0.0,21.877443317499996
2,cid_SpMax4_Bh(m),7.637671151666666,47.93670206363636,21.308313881,0.0
2,[G2.1.1.139],9.36515854,12.233978665714286,0.0,13.707244543333333
2,cid_SpMin1_Bh(e),8.733918197142856,21.731138439666662,16.35440526647059,0.0
2,cid_H%,9.872332562,18.582224381034482,15.05571063888889,0.0
2,cid_SpMin6_Bh(p),9.08226234,45.3700733,22.296142567999997,0.0
2,cid_GATS2i,6.246512345714286,14.816289140294117,16.909431213088233,0.0
2,[G4.2.5.1],14.192389496666665,10.991819932857144,0.0,14.787319162000003
2,cid_nROH,6.3789715766666655,10.979565130000001,9.755844605,0.0
2,[G2.1.1.326],9.8788021475,25.21905566157895,0.0,16.009558732075476
2,cid_N-072,9.428790565,21.0504475,21.75726213772727,0.0
2,3052,9.096368308333334,19.47774013333333,17.140124222222223,0.0
2,[G2.1.1.374],13.441696149999999,9.078180953333334,0.0,14.777041486666668
2,cid_F06[C-Cl],17.717018149999998,22.292687234000002,18.539678435714286,0.0
2,cid_ATSC8v,14.412416313333333,12.7410981675,16.80728988,0.0
2,cid_GGI5,8.04285887,20.59105758,14.069192860000003,0.0
2,cid_ATS5i,28.2698898,10.0202351,20.564421024999998,0.0
2,cid_CATS2D_04_AA,10.937144852,25.134166912,35.85162586285715,0.0
2,1957,8.683963486,18.439786935,49.7620239,0.0
2,[G2.1.1.180],9.036044114000001,20.8232079675,0.0,19.965278846923074
2,cid_SpDiam_AEA(dm),6.703970772857143,20.40005931466666,17.84193432333332,0.0
2,cid_SsOH,6.434541810000001,20.47396950619048,13.468921947000002,0.0
2,cid_VE3sign_H2,6.952873139000002,20.90517713142857,12.111043882380953,0.0
2,cid_MATS5i,7.060236741999999,12.195809709333336,19.722932130250005,0.0
2,cid_MATS5p,7.455635510000001,12.394027988947366,14.414506364545453,0.0
2,[G2.1.1.156],10.456929927500001,17.10426867375,0.0,19.3796039436
2,cid_VR2_Dt,18.7706013,16.3541183475,16.785840033333333,0.0
2,[G2.1.1.335],15.817207894000001,29.601410725,0.0,17.942832389583334
2,[G2.1.1.287],12.21130270090909,49.5266995747619,0.0,23.168271142727267
2,[G5.1.2.41],8.937303344,18.74955938947369,0.0,15.779898603913045
2,cid_SaaCH,6.961427372222222,22.836739115,15.924278501000003,0.0
2,cid_GATS7v,7.938186112500001,10.912101118421052,13.794470320434785,0.0
2,[G5.1.2.1],12.072809755,47.995123574375,0.0,41.03735470416667
2,cid_H-046,11.083484885,22.456542104375004,26.95256824666666,0.0
2,cid_SM12_AEA(dm),8.90732622,16.95628054285714,14.201736066666665,0.0
2,[G4.3.1.2],8.7249212325,19.531531205,0.0,17.67758551333333
2,[G2.1.1.230],19.8244781,34.32959489083333,0.0,24.829925140000004
2,2579,9.01753235,0.0,22.87833086666667,0.0
2,cid_ATSC6m,9.49055768,29.707619200000003,20.362979385555555,0.0
2,cid_SpMin5_Bh(m),8.297169680000001,25.98776928166666,15.295103993333335,0.0
2,cid_CATS2D_03_DA,15.76038315,24.459710863333335,21.92352235,0.0
2,[G7.1.1.23],9.49138415857143,41.66030080529412,0.0,33.175002975000005
2,[G4.3.8.12],12.03964583818182,24.924705031176472,0.0,26.881654602857143
2,cid_MATS2p,7.869291512857144,14.799062713999998,15.237646446874997,0.0
2,cid_P_VSA_s_4,8.43580269625,18.709403487333336,15.763776117272725,0.0
2,[G2.1.1.120],9.789820953999998,31.70568316153846,0.0,22.945321678749995
2,1233_103,7.47985744,13.16506291,11.87515645,0.0
2,cid_HyWi_Dz(v),8.06147289,0.0,12.5462599,0.0
2,cid_VR1_D/Dt,6.96579218,12.907395475,29.57791444571429,0.0
2,cid_SpMAD_AEA(ri),9.2125496825,15.191228311666665,14.399366445333333,0.0
2,cid_VE1sign_Dt,6.754964430833333,11.43765856967742,15.272463412903221,0.0
2,cid_SM2_D/Dt,8.825887680000001,0.0,15.511400833333333,0.0
2,IKN,19.8468781,0.0,0.0,0.0
2,TTP,6.76977062,0.0,0.0,0.0
2,3403_1532,8.666322445,22.0882559,15.432919349999999,0.0
2,cid_SpMax5_Bh(v),8.786774995,13.14410178,11.657385536666666,0.0
2,cid_C-027,8.29409849,26.256707600000002,14.339643472222223,0.0
2,2163_754,13.3766327,0.0,11.58355619,0.0
2,INY_KNY,11.401164712,29.16599407,0.0,18.716793751428572
2,cid_CATS2D_06_DA,7.840080581666666,22.18403129083333,20.039862640000003,0.0
2,IKE,9.77019501,0.0,0.0,8.361769826666666
2,cid_F02[O-O],7.62440634,9.04688931,12.64860917,0.0
2,cid_SpMax7_Bh(p),6.60241413,14.182105046666665,20.551169906666665,0.0
2,[G5.2.2.32],8.42590936,34.716317437499995,0.0,16.899870617352942
2,cid_B01[N-O],10.2594929,20.85981878,12.738085614285714,0.0
2,[G2.1.1.17],7.749261645714285,148.99824250555557,0.0,49.55202408525001
2,[G1.1.1.7],11.215741724,28.3322088275,0.0,20.182194196086954
2,cid_VE2_B(p),10.961021426,17.48943665928572,16.112824856666666,0.0
2,1922,5.790627000000001,20.4704971,0.0,0.0
2,607_1976_1673,7.09466934,0.0,0.0,0.0
2,[G2.1.1.107],8.557586327142857,19.18606270416667,0.0,26.96238500636364
2,cid_S1K,7.264745873333333,20.244585,13.92927395125,0.0
2,[G7.1.1.2],9.561924302222222,24.44163671625,0.0,13.526530960909094
2,RRA,10.166390419999999,0.0,0.0,0.0
2,cid_ATS1m,8.76426126,19.495061233333335,28.531317971428575,0.0
2,[G4.3.2.10],9.406526907142858,24.902265817857145,0.0,24.779092552999998
2,1898,10.3224335,0.0,0.0,0.0
2,cid_ATSC3m,12.701401243333335,16.910432902999997,17.79729313736842,0.0
2,1236,7.2736411075000005,43.1443939,43.72695099999999,0.0
