run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,3833,10.9239635,0.0,36.8426971,0.0
0,FPV,9.78691655125,71.62675717777778,0.0,17.187975057142857
0,cid_SM08_EA,5.67180252,18.640827379999998,18.10584653,0.0
0,PIG,9.462331498,67.22988330555557,0.0,98.57148056315788
0,PK*,7.89017619,32.05376481375,0.0,62.57970505
0,cid_SpMax6_Bh(i),13.8467121,0.0,14.038764198,0.0
0,2766,11.1186771,0.0,25.00184582,0.0
0,cid_SpMax7_Bh(e),6.68794632,31.19360545,32.85996856,0.0
0,[G4.3.3.12],7.389035709999999,18.80174827909091,0.0,39.70213358166667
0,[G2.1.1.177],7.761719345,35.98917731352941,0.0,25.097267166249992
0,cid_CATS2D_05_LL,6.97296619,32.11541349124999,27.0267643968,0.0
0,2857,6.39856815,0.0,23.45840265,0.0
0,*VR,5.437486890000001,14.4309769,0.0,0.0
0,3900,9.349166265,19.9507141,22.3541727,0.0
0,cid_CATS2D_07_AP,12.8566227,11.9479523,13.3903372025,0.0
0,WE*,7.39031792,6.46240234,0.0,10.516055284
0,*QV,9.08687656,48.50985335,0.0,15.178533856666666
0,*HT,8.9797248925,25.258691825,0.0,15.96918201857143
0,cid_SsCl,8.668348085,23.20290834,21.445427662500002,0.0
0,cid_ZM2Mad,7.65976429,59.97274693333333,26.768402332500003,0.0
0,cid_F02[O-O],7.888085999999999,26.5879778,31.24372641666667,0.0
0,cid_SM08_EA(dm),10.771216006,16.834493882500002,19.748251101052634,0.0
0,cid_P_VSA_m_3,6.36723566,15.287125717142857,23.602043922,0.0
0,3612,9.086728585,0.0,29.63372534,0.0
0,cid_IC0,13.1672033125,21.045190622,37.62333877769231,0.0
0,417,7.63673782,0.0,34.2927456,0.0
0,[G2.1.1.373],6.60262871,22.206883750000003,0.0,69.31976134222222
0,cid_SpPos_D/Dt,12.26100587,29.290465049999998,17.742234984,0.0
0,cid_SpDiam_AEA(ri),13.35246085,41.67224838,23.033272951739125,0.0
0,RSN,7.10285187,0.0,0.0,0.0
0,KNT,15.1283007,0.0,0.0,0.0
0,cid_VE1_Dz(Z),7.95347422,40.564254780000006,11.159452284285715,0.0
0,cid_F07[C-Cl],12.9089241,13.209735870000001,24.138177875000004,0.0
0,1018,10.8476133,31.98423323333333,24.02263119153846,0.0
0,cid_nR=Cs,6.837503436666666,21.505194858,21.02140587,0.0
0,656,9.93351269,20.3361675875,31.920919400000002,0.0
0,cid_B08[O-Cl],8.520025610000001,22.73578836333333,24.423842252,0.0
0,[G5.1.2.11],12.5611572,14.0144276,0.0,30.543617274999995
0,DG*,6.255864385000001,38.41112817142857,0.0,38.036929
0,KDV,11.82716408,26.408170066666667,0.0,26.946693183333338
0,AD*,7.933941839999999,13.15069204125,0.0,17.94462264375
0,cid_HyWi_Dt,15.0043125,21.6703453,17.46907141,0.0
0,TKV,6.21120262,0.0,0.0,0.0
0,cid_Eig11_EA(ri),11.3989983,0.0,30.339353832857142,0.0
0,1292,8.403646945,24.246921533333335,17.1094336375,0.0
0,[G2.1.1.31],8.730247259999999,12.106788380000001,0.0,15.861044502000002
0,cid_SpMax_Dz(i),13.5951157,9.71239471,63.2707176,0.0
0,953,10.520433885,22.0905056,10.606498715,0.0
0,cid_SM07_AEA(bo),13.6135483,7.86728239,8.06030369,0.0
0,3570,16.2403831,14.08907559,41.7242956,0.0
0,962,7.810258865,19.4676476,25.1247635,0.0
0,cid_SpMaxA_EA(ed),9.50583006,24.349194205000003,25.717515577222223,0.0
0,cid_ChiA_B(e),9.193013910000001,19.660479132142854,22.08455470363636,0.0
0,3045,9.003556155999998,20.8209734,19.25647752,0.0
0,cid_ATS1p,9.435006156666667,176.79626148,37.172491075,0.0
0,cid_UNIP,10.76902031,9.222743646666666,15.5125618,0.0
0,SEN,8.72307777,12.471291050000001,0.0,11.5905075
0,cid_ATSC1e,7.176905841111111,15.474544873157894,22.969592869215685,0.0
0,GEG,15.3043861,0.0,0.0,69.854755675
0,1557,8.747965742857144,21.832244480000004,0.0,0.0
0,DKK,9.88973236,0.0,0.0,46.04350563333333
0,cid_SM14_EA(ri),9.1097998725,16.570136395714286,20.87851852875,0.0
0,cid_SpMax_AEA(bo),7.8602839555555555,20.734592692105263,18.769402990967738,0.0
0,cid_P_VSA_i_3,5.115534065,12.700201666666667,41.9393666847619,0.0
0,cid_F09[C-C],8.73565865,31.012180966666666,28.045688256,0.0
0,*PP,7.319429076666666,19.972204199999997,0.0,32.44729996333333
0,cid_SM11_EA(dm),10.11977102,38.2820143,19.098736004000006,0.0
0,DK*,11.4563475,22.363462796,0.0,14.058374984000002
0,155,11.2327099,20.537076,21.71511075,0.0
0,cid_F10[C-O],11.13996456,0.0,13.684253705,0.0
0,3141,10.438056,19.9633255,22.478540755,0.0
0,ISN,12.0846052,0.0,0.0,0.0
0,cid_nStructures,9.20078659,25.482769,0.0,0.0
0,[G2.1.1.36],10.246503509999998,37.07710070666667,0.0,23.544837851333337
0,cid_F08[O-O],6.38422108,33.076331134,18.26885796666667,0.0
0,cid_SAtot,8.24711227,32.30768523333334,30.9956024875,0.0
0,KEF,8.85244657,17.94936945,0.0,16.34998751375
0,2754,11.9272614,26.630509066666672,24.39101308,0.0
0,*SG,7.198197356666667,60.20538615,0.0,15.224155065384615
0,cid_Mp,9.167450994,20.911605713125002,19.949539578421053,0.0
0,326,11.8091774,0.0,0.0,0.0
0,[G4.2.9.1],6.82453978,60.72791557454545,0.0,16.075173950499995
0,cid_SM09_EA(dm),7.4711881875,28.511204881818184,20.605832482142855,0.0
0,cid_D/Dtr09,7.184336503333334,17.3406414975,14.60687166857143,0.0
0,cid_SM14_EA(bo),8.192316055,19.693522677500003,23.176174577142856,0.0
0,cid_F04[C-F],11.8329029,0.0,28.96053315,0.0
0,4083,9.53077507,0.0,0.0,0.0
0,cid_N-071,9.88297462,26.34239898333333,35.705999399999996,0.0
0,FNG,8.16783583,0.0,0.0,0.0
0,LSK,9.19635069,35.239396507142864,0.0,32.67445492
0,GLN,10.1602192,0.0,0.0,0.0
0,cid_SpMax_EA(ed),7.437070135,20.605234358888886,31.845534714285712,0.0
0,cid_SpMAD_Dz(Z),8.12037754,23.5878754,0.0,0.0
0,cid_CATS2D_03_DL,7.213766416666666,21.89144070416667,27.34814253695652,0.0
0,[G2.1.1.379],6.776163815,52.085081599999995,0.0,19.6149939
0,MGP,9.604780675,64.08929457272724,0.0,81.76647043318182
0,CTN,10.2646723,0.0,0.0,13.1574049
0,3717,9.017864434444443,0.0,0.0,0.0
0,*AV,4.78424072,0.0,0.0,11.93979358
0,cid_CATS2D_08_DL,7.034802816,13.2065685875,20.475480614374998,0.0
0,[G2.1.1.205],8.179736446666666,33.853748342,0.0,26.4394403975
0,cid_nR06,6.84969616,13.093513465000001,11.683372035,0.0
0,cid_nR=Ct,6.39124012,31.1312701,29.10939012,0.0
0,3057,7.9482879650000005,0.0,22.464670165,0.0
0,cid_SpDiam_EA,12.7413177,27.42940504666667,34.62652205,0.0
0,cid_VR1_Dz(Z),9.78857994,0.0,12.995160120000001,0.0
0,cid_ATSC3e,7.969466122,18.335613105384617,16.446373512413793,0.0
0,cid_ChiA_B(m),6.11781311,25.625546755,25.665667387857138,0.0
0,1005,10.0506134,0.0,18.284729,0.0
0,cid_D/Dtr08,5.712926863333333,20.932453148333334,29.370827674999997,0.0
0,DGS,11.3045855,10.975599299999999,0.0,17.79819395
0,cid_SM04_AEA(ri),6.40628815,31.25457076,17.680486874285716,0.0
0,cid_VE1sign_B(e),7.651366588749999,13.289939539285712,21.748172478157898,0.0
0,cid_SM3_Dz(i),5.11152792,7.099935535,20.723734529999998,0.0
0,cid_nCrt,7.436532025,85.23883247500001,50.2141457,0.0
0,KEN,7.24795389,76.9644775,0.0,0.0
0,[G2.1.1.243],6.7221867233333334,44.64126389421052,0.0,53.990686297
0,GGF,8.97962262,0.0,0.0,118.326416
0,cid_ATSC4i,14.8141651,17.352847575,21.450235235,0.0
0,401,8.49973159,22.677586629090907,20.99702489545455,0.0
0,[G5.2.2.48],7.48534012,24.360417467777776,0.0,26.315591630476195
0,VKL,10.171955835,37.68867726499999,0.0,17.072485525454546
0,EGK,9.52744496625,38.90399417142857,0.0,22.29920044
0,280,6.06433487,17.61211333333333,13.953348155,0.0
0,cid_MPC06,4.32741547,30.4567108,25.998405662000003,0.0
0,GV*,7.195680855,34.122086499999995,0.0,31.944513805
0,ERI,9.27680133,0.0,0.0,10.545863287142856
0,LFS,12.010623,30.099548966666664,0.0,42.74969195
0,1584,6.82478237,0.0,25.203744424999996,0.0
0,3299,8.002073856363637,18.844661225000003,17.32841663,0.0
0,cid_P_VSA_ppp_A,7.77768856125,16.04759004333333,19.594876257333325,0.0
0,cid_SpMin6_Bh(v),9.96146772,36.1561203,16.635925757142857,0.0
0,cid_SpPosA_B(i),7.116528851428571,20.292864284583334,15.379545388695657,0.0
0,3603,10.5164757,0.0,38.334212,0.0
0,3165,7.86592484,0.0,0.0,0.0
0,SN*,8.591036775,48.15184322399999,0.0,40.208615768
0,PES,7.61226654,18.9271698,0.0,0.0
0,4071,5.61895084,0.0,0.0,0.0
0,AGS,5.30270958,46.345314,0.0,207.63411449999998
0,cid_JGI5,6.08327198,23.47935473875,17.241849404000003,0.0
0,3134,5.18277359,0.0,17.2826934,0.0
0,*SR,9.688488153333333,68.48535671428571,0.0,43.76395419052633
0,[G7.1.1.43],6.786851122,26.621770263333335,0.0,22.343176482941175
0,cid_nArCN,8.5799133,16.2715454,0.0,0.0
0,cid_SM3_D/Dt,7.96288204,21.993958945000003,28.3188717275,0.0
0,cid_CATS2D_08_NL,6.3733366725,7.63301086,21.824801766666667,0.0
0,2550,7.72852015,7.29028702,23.8708897,0.0
0,cid_VE3_A,14.1713448,33.126423825,37.662298533333335,0.0
0,cid_F06[O-Cl],7.913157061538461,22.65204839615384,19.542465392,0.0
0,cid_CATS2D_02_DL,7.98721956,16.44935587,21.405476206250004,0.0
0,cid_B07[N-N],5.37696362,0.0,11.7800961,0.0
0,EEE,5.67131805,0.0,0.0,12.8118582
0,VH*,7.462037085,20.778166305,0.0,11.440821150000001
0,cid_N-073,5.9260988225,11.036244397499999,22.717666000000005,0.0
0,cid_CATS2D_04_PL,5.91715527,15.36572172,12.870346884285714,0.0
0,cid_nPyridines,8.83277321,25.2156788,20.56470768,0.0
0,cid_Eig14_EA(ri),7.75291681,21.908821763333332,15.8325633975,0.0
0,1644,5.55821991,0.0,12.250408194999999,0.0
0,cid_SM13_AEA(ed),4.47635651,17.170452880000003,16.786672598571432,0.0
0,LER,8.89660549,0.0,0.0,19.80509235
0,1643,8.27934289,22.55053678333333,17.369447454545455,0.0
0,cid_VE3_B(m),12.0831366,7.41900253,25.83985269307692,0.0
0,2049,5.4004612,21.92445491,16.366002631428575,0.0
0,cid_P_VSA_LogP_7,5.866000895,18.7700806,11.300631326000001,0.0
0,LRR,8.384674785,40.750431896,0.0,13.548925980000002
0,[G4.3.9.13],9.221472103333333,17.781703476666664,0.0,17.422824182499998
0,cid_C-034,8.95421314,17.9039316,11.1557222675,0.0
0,cid_O-058,7.47152519,6.67374372,14.250200426666666,0.0
0,cid_VE2_Dz(i),12.9733105,0.0,30.405134983333337,0.0
0,cid_C-038,7.32725358,44.6983528,33.34432636363636,0.0
0,cid_SM2_X,5.28951836,0.0,0.0,0.0
0,GAG,9.68300629,0.0,0.0,8.719946385
0,cid_H-051,8.853113805833333,32.58782809800001,25.55232844411765,0.0
0,SPQ,6.71699524,0.0,0.0,0.0
0,cid_SpMAD_Dz(p),8.644976375,10.919787412857143,13.992491750666666,0.0
0,2632,11.8462563,16.0688667,40.4142532,0.0
0,[G2.1.1.335],6.7751019025,30.91385066166667,0.0,16.879567312142857
0,216,8.34712791,14.560898466666666,12.6992502,0.0
0,cid_Eig10_AEA(ri),8.68427706,26.65911385,19.33297023,0.0
0,cid_VR2_B(p),9.09073639,0.0,16.800483366666665,0.0
0,*AD,9.71017789,20.842325674999998,0.0,48.001981837500004
0,cid_CATS2D_08_DN,9.08398056,0.0,11.71891878,0.0
0,cid_SpMaxA_B(p),7.009663105,13.00562285,32.406253183333334,0.0
0,[G2.1.1.254],10.9183512,36.281228068749996,0.0,38.96912677615384
0,3360,13.5455685,39.7876644,0.0,0.0
0,3200,7.829128765,19.837389815,38.690371975000005,0.0
0,TPV,5.39426517,0.0,0.0,0.0
0,116,5.87746811,15.680191,9.92481804,0.0
0,LSS,8.91364479,43.78851125,0.0,96.09978780000002
0,cid_CATS2D_01_AA,7.84035003,12.577313414999999,18.103737435000003,0.0
0,3500,13.3347645,30.400733197,27.961946325,0.0
0,cid_MWC10,16.2785816,61.855314224999994,24.968876844,0.0
0,cid_CATS2D_09_DN,9.872772222,0.0,14.75386587833333,0.0
0,2244,5.80056,0.0,0.0,0.0
0,YRQ,8.6506369025,37.05409044117647,0.0,32.057884219444446
0,YN*,7.60002947,46.1215922,0.0,23.74590999333333
0,SV*,9.800073522,23.485119516666668,0.0,41.727147666
0,cid_T(O..Cl),5.18704414,8.81985569,23.710549622222224,0.0
0,cid_Eig04_EA(ed),9.00623131,33.9816106,40.541446685000004,0.0
0,3397,8.99476433,25.916796366666663,35.34993838333334,0.0
0,CE*,10.013592834999999,42.9847351,0.0,14.357475592
0,cid_Eig03_EA(ed),9.8226223,0.0,32.4965324,0.0
0,2349,7.12964058,9.52132607,8.588830227499999,0.0
0,[G2.1.1.235],7.439429284999999,22.82946683333333,0.0,20.022144557500003
0,YHE,7.4645716333333345,52.803784699999994,0.0,0.0
0,cid_ATS2p,13.6074791,233.303101,36.138231000000005,0.0
0,cid_SpMin4_Bh(m),6.356201486666667,8.765821195,19.723751911666668,0.0
0,2367,7.834698199999999,12.5949631,0.0,0.0
0,3065,7.26125336,0.0,18.41384,0.0
0,cid_SM2_D/Dt,10.98665045,21.32602695,19.852773663333334,0.0
0,*QY,7.73807383,15.5187187,0.0,17.1715672125
0,_MA,7.79568529,62.25746564285715,0.0,17.45688535
0,1348,8.34608078,0.0,14.7722721,0.0
0,cid_VvdwMG,5.78492928,0.0,13.98655414,0.0
0,289,5.6521797199999995,17.69341185,11.775077835,0.0
0,*QC,10.109746444999999,58.50727750000001,0.0,23.7267220075
0,QG*,7.89912796,12.718886713333333,0.0,20.039946755
0,cid_nCrs,7.93644667,21.3685182,0.0,0.0
0,[G2.1.1.387],7.754995663333332,12.973348636666666,0.0,43.075724552500006
0,624,7.39037228,29.034132,21.219419498571426,0.0
0,cid_JGI9,8.89564133,20.508756382727277,14.421154826923075,0.0
0,LPG,7.679107476000001,31.127604053636368,0.0,33.8296626
0,FPN,9.017967205,448.689453,0.0,411.797852
0,501,9.56887851,23.446465500000002,0.0,0.0
0,LTR,11.5738916,0.0,0.0,0.0
0,1951,11.207752866666667,0.0,13.260833168000001,0.0
0,3404,5.05857849,0.0,13.0688572,0.0
0,991,6.51035595,16.116427415,0.0,0.0
0,3322,8.882912175,20.1685114,18.58022498,0.0
0,*HG,9.37905598,12.021114805,0.0,0.0
0,*DR,5.6623978600000004,40.426064,0.0,25.507868757999997
0,HI*,15.1790781,43.1225068,0.0,0.0
0,GTL,5.1389122,0.0,0.0,17.9759979
0,cid_BIC3,6.863518334,17.989210486842104,15.267067743157899,0.0
0,169,10.7834854,17.240686433333334,24.5516949,0.0
0,cid_J_B(p),6.02320647,17.1731882,12.261782966666665,0.0
0,cid_F04[N-O],11.4344282,10.672857916666667,13.727398441111111,0.0
0,cid_SpMAD_H2,9.01338863,18.243710516666663,18.05346076272727,0.0
0,cid_F10[O-O],9.06639385,26.6427574,41.2219569,0.0
0,1660,7.00614023,8.14895058,9.01959229,0.0
0,cid_B03[C-N],8.36684132,0.0,0.0,0.0
0,3026,7.59642267,14.589992500000001,19.255724040000004,0.0
0,898,9.47451602625,27.196128375,0.0,0.0
0,cid_CIC0,12.893755675,10.7185504525,22.402335920000002,0.0
0,3184,9.105884713333333,0.0,22.2281914,0.0
0,VV*,9.91596222,22.7003117,0.0,23.7951210875
0,1176,5.73495865,8.04454803,0.0,0.0
0,RT*,5.87462997,31.95103075,0.0,21.61586825666667
0,QV*,7.55005217,119.917358,0.0,30.248659145
0,cid_SpMax8_Bh(p),9.99093294,15.575817106666667,19.26362534222222,0.0
0,cid_SM15_EA,8.981581685,18.333373260000002,30.08497796727272,0.0
0,cid_H-048,6.725666404999999,23.428756733333334,16.9452308,0.0
0,[G2.1.1.219],10.4167681,15.3256435,0.0,17.560895542
0,TH*,6.27605534,0.0,0.0,0.0
0,cid_ATS5m,9.212422140000001,19.489621014285717,18.92309909625,0.0
0,LDN,6.2076025,0.0,0.0,0.0
0,cid_SpMax3_Bh(v),7.332783225000001,23.246665108235298,16.19258192842105,0.0
0,cid_Eig14_AEA(dm),8.073324915,6.832231683333333,17.311397990000003,0.0
0,1688,6.81117165,25.773867800000005,24.227642056666664,0.0
0,GGG,8.26130676,0.0,0.0,0.0
0,cid_SM13_EA(dm),6.10232532,23.952621074,28.038026342857144,0.0
0,*PN,6.56087875,32.19817799428571,0.0,17.170900768888888
0,_MT,9.98118401,0.0,0.0,0.0
0,cid_ATS3i,7.878572225,16.135019157142853,22.60017409375,0.0
0,DRS,10.1221733,15.996188466666666,0.0,0.0
0,NNK,10.4051046,35.9652328,0.0,26.951005
0,[G4.3.8.7],9.6935536,14.804570802222221,0.0,30.055425225925934
0,SD*,8.248951353333334,10.1749191,0.0,25.686723699999998
0,cid_SpPos_Dz(Z),7.79950715,22.3508987,16.796514265,0.0
0,cid_F09[C-Cl],6.880799295,26.131109936363636,19.427939981333335,0.0
0,cid_J_B(e),10.7392197,31.9705429,25.469553475999998,0.0
0,cid_SpMaxA_Dz(Z),6.62855339,66.80927085,27.819286350000002,0.0
0,1228,5.86248016,0.0,16.0082054,0.0
0,cid_SpPosA_X,7.513228890000001,26.492796488571425,23.49278631818182,0.0
0,cid_ZM2Kup,7.2049155250000005,9.770307536666666,22.706173235714285,0.0
0,cid_B04[N-P],7.965221164999999,32.8170319,13.0781846,0.0
0,cid_SM08_EA(bo),6.517674925,29.734390344444446,24.493489663076925,0.0
0,2959,7.5740013125,0.0,18.36875017,0.0
0,1564,7.156695445,19.5410538,0.0,0.0
0,72,5.10779715,15.6492033,7.45169067,0.0
0,PDL,8.011657914166666,32.73712905833333,0.0,23.312895667999996
0,LTV,8.188814520000001,25.5183182,0.0,11.436274743999999
0,392,5.56163502,7.51805115,0.0,0.0
0,LRK,10.997838,164.980103,0.0,0.0
0,*DP,5.65510941,16.85634086,0.0,22.336132004444444
0,cid_O-056,8.05235958,8.4672942,25.6894207,0.0
0,cid_GMTI,7.70747471,0.0,13.6421585,0.0
0,NA*,6.9314189,34.590765118,0.0,92.70125352555556
0,cid_Eig13_AEA(dm),15.1641521,17.652469875,13.924406954444443,0.0
0,[G2.1.1.50],6.514504435,13.878658653076922,0.0,41.3480286005
0,cid_GGI7,7.3878679300000005,13.6732091925,20.429940876153843,0.0
0,[G2.1.1.382],5.95927143,19.7982270775,0.0,25.67143048666667
0,963,7.96584511,14.36188485,18.620455443157894,0.0
0,cid_Eig01_AEA(ed),7.32205772,15.103199,10.6220703,0.0
0,cid_S1K,7.199543,14.970930258333334,23.46707668,0.0
0,cid_J_X,9.13487625,29.6690483,20.336850166666665,0.0
0,2353,9.16932678,14.18551445,12.007707259999998,0.0
0,cid_SM09_EA(ri),11.0180931,15.490304558000002,23.35895824714286,0.0
0,*IK,7.61321163,59.38392901333333,0.0,21.400214324285713
0,*AG,9.916788125,14.550006849999997,0.0,10.6823702
0,EGS,9.4487257,53.2434387,0.0,11.0459585
0,3078,8.660176275000001,15.4905252,28.409142365714285,0.0
0,cid_SM14_EA(dm),16.2730579,0.0,25.31648282,0.0
0,cid_SNar,7.25973129,0.0,41.7142868,0.0
0,cid_CATS2D_03_PL,6.15444565,10.0736675,15.328930921818182,0.0
0,HN*,5.612140655,11.2745819,0.0,7.45417023
0,cid_ATSC8e,5.04506493,14.752647226666667,25.038302151904766,0.0
0,882,11.254137,0.0,0.0,0.0
0,KEI,9.999810235,85.6980132,0.0,14.4389286
0,3052,8.162418683333334,6.52103424,26.467380828333333,0.0
0,cid_C-009,9.66992283,47.30047603333333,33.13950998,0.0
0,cid_C-026,5.542265415,15.1421141775,26.209437249999997,0.0
0,9,7.8228931425,24.3621197,32.1378937,0.0
0,3772,9.80208111,26.891185133333334,16.97513326,0.0
0,*NC,11.2464924,65.0925751,0.0,51.48608015
0,3898,8.219623295714285,26.1298714,19.9304199,0.0
0,cid_PHI,5.952833655,16.74873981,16.056522350999998,0.0
0,*HV,5.25157261,0.0,0.0,15.743661266666665
0,cid_Chi_H2,7.39816713,0.0,0.0,0.0
0,3369,5.24733734,0.0,11.85413885,0.0
0,[G2.1.1.364],5.25405741,35.415653521428574,0.0,22.524423955999996
0,cid_SM1_Dz(v),7.1440248466666665,19.853689517777777,14.382992361333333,0.0
0,cid_nCsp3,7.57454681,11.331895249999999,0.0,0.0
0,cid_SM13_EA(ri),5.58779526,37.465893576666666,18.5290298,0.0
0,2453,5.87353516,0.0,18.9250488,0.0
0,cid_ATS8p,6.59956312,11.52839852,25.615521424999997,0.0
0,cid_SM02_EA(ed),5.26141357,13.711771,12.203403799999998,0.0
0,3155,7.34231186,30.893949900000006,6.6019783,0.0
0,1231,4.84552813,0.0,0.0,0.0
0,3621,9.05247974,27.6387863,15.081795696,0.0
0,TF*,10.3675976,47.734385816666666,0.0,51.85538563375
0,cid_nOHt,5.59515953,0.0,0.0,0.0
0,cid_VE2_H2,7.00655985,35.183488860000004,17.27836387,0.0
0,cid_ChiA_X,7.844330055,33.12978935,20.366854120000003,0.0
0,RKP,9.37262249,97.9558868,0.0,58.272611319999996
0,1224,8.424355506666666,22.33254195,21.95552172222222,0.0
0,cid_Eig05_EA(ri),5.177969935,28.8370819,41.63468640666667,0.0
0,[G2.1.1.207],8.961450115,12.793894450000002,0.0,18.578512198571428
0,cid_SM12_EA(ed),7.3760102566666665,19.00388145,12.4061484225,0.0
0,3572,7.73993254,8.08798599,10.8884277,0.0
0,571,6.3254826049999995,0.0,11.0053635,0.0
0,3956,5.58388519,0.0,11.395078013333334,0.0
0,DD*,9.27954578,40.355355012500006,0.0,68.72005988374998
0,AEF,5.3710041,0.0,0.0,7.91776371
0,2536,10.2876806,0.0,43.4492798,0.0
0,1410,6.467531205,0.0,24.861363175,0.0
0,cid_nH,5.83222008,15.6536407,15.14565848,0.0
0,1449,8.08077431,17.26955555,15.591707,0.0
0,cid_SM12_EA,9.62885666,17.7978525,21.425728799999998,0.0
0,cid_Eta_C,10.085972779999999,18.529379825,128.93968446666665,0.0
0,cid_P_VSA_ppp_hal,7.05240631,39.4695498875,20.839165932500002,0.0
0,cid_CATS2D_04_NL,5.63831234,20.9191456,26.701003208571425,0.0
0,1246,10.7208366,34.0656433,0.0,0.0
0,DA*,7.32864094,20.83665465,0.0,12.405030720000001
0,cid_CATS2D_07_DA,9.30679989,13.706412166666667,11.56959559,0.0
0,3903,7.09389496,0.0,12.549872413333333,0.0
0,cid_F05[C-S],6.0256834,16.5023159725,14.328726446666664,0.0
0,cid_Chi_D,6.23596191,7.558628233333333,23.107814781666665,0.0
0,2027,8.80339527,0.0,8.581429159999999,0.0
0,[G2.1.1.138],7.33262491,26.1895831,0.0,22.78295471277778
0,3675,9.72826767,19.4947357,14.5066242,0.0
0,1125,7.1889267,0.0,0.0,0.0
0,cid_Eig13_AEA(ed),10.4594507,0.0,18.617358250000002,0.0
0,580,8.346864863333332,34.97316784444444,33.99131417500001,0.0
0,3040,9.55124092,5.1399498,14.9684067,0.0
0,cid_DELS,8.68929958,12.378562235714286,27.136040690000005,0.0
0,249,8.11677456,10.7731438,20.5974236,0.0
0,cid_ATS8v,8.86112714,26.5149384,20.987498116666668,0.0
0,cid_Chi1_EA(ri),12.6390667,33.91502285,19.71463616666667,0.0
0,ET*,7.71286011,39.02720418,0.0,41.43879831833333
0,SEK,7.913239945,35.88571613333333,0.0,18.216273299999997
0,QGN,6.83127022,5.5366745,0.0,0.0
0,cid_VR2_D,6.09084225,32.807373,22.2043953,0.0
0,2818,7.499841136666667,21.47761116,25.151783404,0.0
0,1262,7.62105727,16.7334251,19.506294355555557,0.0
0,PRE,7.852619646666668,40.29890276666667,0.0,22.731888510666668
0,*FV,9.96500683,0.0,0.0,0.0
0,cid_Eig01_AEA(ri),8.96604538,18.754923020000003,30.275436400000004,0.0
0,1615,5.17589569,5.73164368,18.7975044,0.0
0,cid_F03[O-F],7.753785133333333,35.61064146666667,26.5955772,0.0
0,*YA,6.3263588,23.0986907475,0.0,41.0298615
0,*DK,5.81096649,31.75236725375,0.0,32.91034522
0,1583,7.90978885,20.6300545,16.57951545,0.0
0,cid_VR2_B(i),9.47134018,11.27229545,10.49619197,0.0
0,1847,6.36094475,0.0,0.0,0.0
0,*LQ,5.99679565,5.21712303,0.0,36.596672680000005
0,cid_SM04_EA,9.4091568,15.65109155,33.9550171,0.0
0,1403,8.81607533,37.4233265,31.755298375,0.0
0,3705,8.2249074,0.0,20.906600422222223,0.0
0,133,7.95738792,0.0,0.0,0.0
0,RRH,7.71767616,11.6935997,0.0,0.0
0,IGS,8.53453445,20.3936939,0.0,17.33512052
0,1130,5.44928646,0.0,11.56009482,0.0
0,1812,8.7604475,0.0,0.0,0.0
0,1796,9.47171402,12.7315197,26.907072700000004,0.0
0,EQK,8.559084895,64.9805298,0.0,0.0
0,2773,6.735028505,0.0,0.0,0.0
0,cid_F06[N-O],8.57409779,15.656131047142855,18.32025111,0.0
0,3727,12.8176937,0.0,10.48207475,0.0
0,EDK,6.982598305,21.188589733333334,0.0,27.290802
0,ML*,6.676636694999999,33.19471253333333,0.0,24.071785863571428
0,KNY,9.65758514,0.0,0.0,0.0
0,KKA,8.40184975,18.55225879,0.0,0.0
0,cid_VE2sign_A,8.39789009,18.9703407,17.73626574,0.0
0,cid_SpDiam_Dz(Z),7.24096489,24.1641474,25.74349785,0.0
0,cid_SM15_EA(dm),6.9417951125,33.98901617615384,27.42079366307693,0.0
0,2995,6.22362232,0.0,10.136790755,0.0
0,ESE,8.30982018,0.0,0.0,0.0
0,*NQ,7.87359285,240.432983,0.0,25.712985603333337
0,1145,8.741389275,0.0,17.27281,0.0
0,ARA,9.78148842,0.0,0.0,35.5375938
0,cid_nPyrrolidines,8.525361698333333,28.825188625,16.768664052307695,0.0
0,922,8.732327465000001,18.657197,22.727041242000002,0.0
0,1179,7.231776715,22.4487171,0.0,0.0
0,735,5.9411087,11.3175478,26.114030166666666,0.0
0,KDN,8.70433044,41.2358532,0.0,0.0
0,[G5.2.1.5],16.0954094,0.0,0.0,23.762041574999998
0,2412,9.252717975,26.11482514545455,25.72502068571429,0.0
0,*CE,7.10049534,19.6265163,0.0,13.514128665000001
0,RP*,7.288070445000001,32.236203210000006,0.0,13.281950482500001
0,2381,7.33138895,0.0,14.970266800000001,0.0
0,2169,8.23424816,0.0,19.16736605,0.0
0,QR*,7.38126373,12.5459061,0.0,0.0
0,cid_SM08_EA(ri),8.62796783,27.066582699999998,18.118809975454543,0.0
0,cid_SM15_EA(ed),6.051756385,13.52845047,21.852897001666665,0.0
0,2529,5.65875816,16.9038124,38.87822725,0.0
0,*GE,6.78123927,24.063143433333334,0.0,28.096782318749998
0,1843,6.32095051,0.0,20.0732422,0.0
0,3922,9.72013283,15.4341812,21.2287426,0.0
0,872,7.685218062857143,19.9148159,25.018379959999997,0.0
0,cid_Chi_Dz(p),9.100951195,17.45320265857143,19.15360673666667,0.0
0,cid_F04[S-S],8.43198681,0.0,13.8545437,0.0
0,cid_SpMAD_Dz(e),10.8307943,0.0,0.0,0.0
