run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.02,True,False,71150055,P05091,0,0.09090909090909084,0.28228603134970176,0.12287978827953339,0.12293356657028198,0.08797407895326614
0,0.02,True,False,71149923,P05091,0,0.09090909090909084,0.26959356360105424,0.12182509154081345,0.12293356657028198,0.09673123061656952
0,0.02,True,False,71150045,P05091,0,0.09090909090909084,0.4550561797752809,0.1140216588973999,0.12293356657028198,0.09688366204500198
0,0.02,True,False,71150038,P05091,0,0.09090909090909084,0.22797891524483285,0.1261487752199173,0.12293356657028198,0.09379792213439941
0,0.02,True,False,2930041,P05091,0,0.09090909090909084,0.4622693854903593,0.22998875379562378,0.12293356657028198,0.1380731612443924
0,0.02,True,False,10469827,P05091,0,0.09090909090909084,0.4496462754889721,0.22950434684753418,0.12293356657028198,0.1361464262008667
0,0.02,True,False,404470,O00206,0,0.1518987341772151,0.17221528644749617,0.17076300084590912,0.18687769770622253,0.19559377431869507
0,0.02,True,False,90655928,O00206,0,0.1518987341772151,0.3684977111943404,0.07928600162267685,0.18687769770622253,0.08922885358333588
0,0.02,True,False,90655927,O00206,0,0.1518987341772151,0.1229712858926342,0.09701970964670181,0.18687769770622253,0.10384830087423325
0,0.02,True,False,16247145,O00206,0,0.1518987341772151,0.9578304896656956,0.0875767171382904,0.18687769770622253,0.10456274449825287
0,0.02,True,False,90655925,O00206,0,0.1518987341772151,0.5386322652240255,0.09001404047012329,0.18687769770622253,0.0878511592745781
0,0.02,True,False,90655929,O00206,0,0.1518987341772151,0.35857955333610764,0.09963063150644302,0.18687769770622253,0.09617022424936295
0,0.02,True,False,404472,O00206,0,0.1518987341772151,0.13566375364128172,0.18548251688480377,0.18687769770622253,0.19412271678447723
0,0.02,True,False,78426193,O00206,0,0.1518987341772151,0.8644056041059787,0.04811110720038414,0.18687769770622253,0.060634154826402664
0,0.02,True,False,90655941,O00206,0,0.1518987341772151,0.13268137050908588,0.066243015229702,0.18687769770622253,0.08280143141746521
0,0.02,True,False,90655920,O00206,0,0.1518987341772151,0.1035511166597309,0.07204844802618027,0.18687769770622253,0.09117133170366287
0,0.02,True,False,90655912,O00206,0,0.1518987341772151,0.47794423637120265,0.04830821231007576,0.18687769770622253,0.05867510661482811
0,0.02,True,False,90655949,O00206,0,0.1518987341772151,0.15043695380774033,0.04402866214513779,0.18687769770622253,0.05924944207072258
0,0.02,True,False,9863761,O00206,0,0.1518987341772151,0.07566930226106255,0.18037787079811096,0.18687769770622253,0.20280253887176514
0,0.02,True,False,90655943,O00206,0,0.1518987341772151,0.30496601470384244,0.08994503319263458,0.18687769770622253,0.08326730877161026
0,0.02,True,False,90655926,O00206,0,0.1518987341772151,0.7861700651962824,0.0805218294262886,0.18687769770622253,0.11206263303756714
0,0.02,True,False,101882318,O00206,0,0.1518987341772151,0.583853516437786,0.07852409034967422,0.18687769770622253,0.1519182324409485
0,0.02,True,False,76332639,P9WGR1,0,0.05319148936170226,0.393605215702594,0.032701749354600906,0.10257469862699509,0.022248776629567146
0,0.02,True,False,44450095,P9WGR1,0,0.05319148936170226,0.32071022333194615,0.17416426539421082,0.10257469862699509,0.09617802500724792
0,0.02,True,False,44450157,P9WGR1,0,0.05319148936170226,0.39852961575808016,0.25629669427871704,0.10257469862699509,0.11342054605484009
0,0.02,True,False,76314526,P9WGR1,0,0.05319148936170226,0.526494659453461,0.017581956461071968,0.10257469862699509,0.018796879798173904
0,0.02,True,False,506176,P9WGR1,0,0.05319148936170226,0.8913164100430018,0.03277139365673065,0.10257469862699509,0.027020549401640892
0,0.02,True,False,44450005,P9WGR1,0,0.05319148936170226,0.8876404494382022,0.1860312819480896,0.10257469862699509,0.07673182338476181
0,0.02,True,False,76321797,P9WGR1,0,0.05319148936170226,0.1538354834234984,0.02729075215756893,0.10257469862699509,0.020448850467801094
0,0.02,True,False,76318088,P9WGR1,0,0.05319148936170226,0.4741989180191427,0.023440854623913765,0.10257469862699509,0.017678191885352135
0,0.02,True,False,44450156,P9WGR1,0,0.05319148936170226,0.13379109446525178,0.15782490372657776,0.10257469862699509,0.11567462235689163
0,0.02,True,False,44450031,P9WGR1,0,0.05319148936170226,0.798307670966847,0.1144331619143486,0.10257469862699509,0.05587858334183693
0,0.02,True,False,44450058,P9WGR1,0,0.05319148936170226,0.6645859342488556,0.1331121176481247,0.10257469862699509,0.08355894684791565
0,0.02,True,False,76314529,P9WGR1,0,0.05319148936170226,0.7046053544180885,0.047329168766736984,0.10257469862699509,0.026155849918723106
0,0.02,True,False,76318110,P9WGR1,0,0.05319148936170226,0.3008045498682203,0.029581066220998764,0.10257469862699509,0.02078164555132389
0,0.02,True,False,5274977,P9WGR1,0,0.05319148936170226,0.32972673047579415,0.18361563980579376,0.10257469862699509,0.11849398165941238
0,0.02,True,False,76332650,P9WGR1,0,0.05319148936170226,0.07324178110694965,0.03617133945226669,0.10257469862699509,0.025724340230226517
0,0.02,True,False,76318107,P9WGR1,0,0.05319148936170226,0.7629352198640588,0.02075354754924774,0.10257469862699509,0.020514285191893578
0,0.02,True,False,44450093,P9WGR1,0,0.05319148936170226,0.49944513802191703,0.23540502786636353,0.10257469862699509,0.10150650143623352
0,0.02,True,False,76325437,P9WGR1,0,0.05319148936170226,0.411846303232071,0.031230157241225243,0.10257469862699509,0.02660837396979332
0,0.02,True,False,72713536,P9WGR1,0,0.05319148936170226,0.14544319600499375,0.10061466693878174,0.10257469862699509,0.0853041410446167
0,0.02,True,False,72713754,P9WGR1,0,0.05319148936170226,0.16631987793036482,0.07359278947114944,0.10257469862699509,0.060812465846538544
0,0.02,True,False,76321798,P9WGR1,0,0.05319148936170226,0.3725204605354418,0.040471047163009644,0.10257469862699509,0.025467462837696075
0,0.02,True,False,72710568,P07332,0,0.06666666666666665,0.11423220973782772,0.022677509114146233,0.07498852908611298,0.02718687430024147
0,0.02,True,False,57325421,P07332,0,0.06666666666666665,0.0568039950062422,0.024658724665641785,0.07498852908611298,0.028466248884797096
0,0.02,True,False,24764449,P07332,0,0.06666666666666665,0.12650853100291304,0.04407815262675285,0.07498852908611298,0.04009278118610382
0,0.02,True,False,2745791,Q12791,0,0.25274725274725274,0.8780690803162713,0.20148919522762299,0.24705848097801208,0.15376463532447815
0,0.02,True,False,2745791,Q9Y691,0,0.27710843373493965,0.24393119711471772,0.20148919522762299,0.25492867827415466,0.2416970580816269
0,0.02,True,False,3256,Q12791,0,0.25274725274725274,0.19128866694409766,0.2069544643163681,0.24705848097801208,0.2830503284931183
0,0.02,True,False,5388977,Q12791,0,0.25274725274725274,0.7767374115688722,0.1915118247270584,0.24705848097801208,0.21234199404716492
0,0.02,True,False,135398743,Q12791,0,0.5860805860805861,0.008531002913025386,0.4379785358905792,0.24705848097801208,0.2944197356700897
0,0.02,True,False,5339,Q12791,0,0.25274725274725274,0.9798168955472326,0.2047368586063385,0.24705848097801208,0.12608619034290314
0,0.02,True,False,5339,Q9UPY5,0,0.3448275862068966,0.7439311971147177,0.2047368586063385,0.3130026161670685,0.2277575582265854
0,0.02,True,False,5339,P09211,0,0.1696428571428572,0.8289637952559301,0.2047368586063385,0.1935899555683136,0.09992219507694244
0,0.02,True,False,71420,Q12791,0,0.5860805860805861,0.7245803856290748,0.19065412878990173,0.24705848097801208,0.11674785614013672
0,0.02,True,False,2795636,Q12791,0,0.25274725274725274,0.669926480787904,0.15624909102916718,0.24705848097801208,0.135496586561203
0,0.02,True,False,65335,Q9Y691,0,0.5271084337349397,0.24143431821334443,0.14469148218631744,0.25492867827415466,0.21613064408302307
0,0.02,True,False,23581803,Q12791,0,0.25274725274725274,0.3016368428353447,0.27325478196144104,0.24705848097801208,0.37187284231185913
0,0.02,True,False,2810810,Q12791,0,0.25274725274725274,0.6215147732001665,0.24452365934848785,0.24705848097801208,0.22423648834228516
0,0.02,True,False,2810810,Q86W47,0,0.32183908045977017,0.2198640588153697,0.24452365934848785,0.2675115168094635,0.20455054938793182
0,0.02,True,False,91505,Q12791,0,0.5860805860805862,0.9450686641697877,0.3231309652328491,0.24705848097801208,0.30453309416770935
0,0.02,True,False,73297015,Q9NY47,0,0.125,0.145304480510473,0.018816422671079636,0.14658159017562866,0.04682725667953491
0,0.02,True,False,73297015,P54284,0,0.13725490196078427,0.1386461367734776,0.018816422671079636,0.1318678855895996,0.041041843593120575
0,0.02,True,False,56676649,Q9NY47,0,0.125,0.19864058815369676,0.07401947677135468,0.14658159017562866,0.12328309565782547
0,0.02,True,False,56676641,Q9NY47,0,0.125,0.12089055347482314,0.07226088643074036,0.14658159017562866,0.0785592794418335
0,0.02,True,False,73294762,Q9NY47,0,0.125,0.10882230545151894,0.016109123826026917,0.14658159017562866,0.034830763936042786
0,0.02,True,False,73294762,O43497,0,0.0980392156862746,0.10264946594534609,0.016109123826026917,0.09009788185358047,0.02486787736415863
0,0.02,True,False,56659471,Q9NY47,0,0.125,0.2500346788736302,0.06131616234779358,0.14658159017562866,0.0830342248082161
0,0.02,True,False,56676642,Q9NY47,0,0.125,0.2090442502427521,0.06366866081953049,0.14658159017562866,0.0963277593255043
0,0.02,True,False,56673309,Q9NY47,0,0.125,0.19808572617561382,0.07266368716955185,0.14658159017562866,0.1021459624171257
0,0.02,True,False,189219,P11388,0,0.2268041237113403,0.6001525870439728,0.2287455052137375,0.18637508153915405,0.08908580988645554
0,0.02,True,False,10671228,P11388,0,0.2268041237113403,0.19593563601054237,0.1741536408662796,0.18637508153915405,0.22691494226455688
0,0.02,True,False,9868285,P11388,0,0.2268041237113403,0.16805382161187404,0.032442931085824966,0.18637508153915405,0.037004254758358
0,0.02,True,False,10094097,P11388,0,0.2268041237113403,0.17415730337078653,0.0774884894490242,0.18637508153915405,0.05501081421971321
0,0.02,True,False,9800055,P11388,0,0.2268041237113403,0.008461645165765017,0.1258586049079895,0.18637508153915405,0.188181072473526
0,0.02,True,False,49796854,P11388,0,0.2268041237113403,0.09654598418643362,0.03353159874677658,0.18637508153915405,0.042162179946899414
0,0.02,True,False,44352833,P11388,0,0.2268041237113403,0.2747953946455819,0.10012935101985931,0.18637508153915405,0.10658763349056244
0,0.02,True,False,136056124,P11388,0,0.2268041237113403,0.17048134276598695,0.05091587081551552,0.18637508153915405,0.03819820284843445
0,0.02,True,False,11796931,P11388,0,0.2268041237113403,0.08870855874601193,0.04917484521865845,0.18637508153915405,0.05634079501032829
0,0.02,True,False,44264901,P11388,0,0.2268041237113403,0.07677902621722846,0.03904504328966141,0.18637508153915405,0.03305571898818016
0,0.02,True,False,10765129,P11388,0,0.2268041237113403,0.008392287418504648,0.03640303388237953,0.18637508153915405,0.02859257347881794
0,0.02,True,False,76334830,P11388,0,0.2268041237113403,0.24587321403800805,0.1138170138001442,0.18637508153915405,0.07658219337463379
0,0.02,True,False,72707984,P11388,0,0.2268041237113403,0.28991538354834234,0.05274658277630806,0.18637508153915405,0.04348834604024887
0,0.02,True,False,10646103,P11388,0,0.2268041237113403,0.20009710084616453,0.0938698798418045,0.18637508153915405,0.12862683832645416
0,0.02,True,False,72698602,Q16512,0,0.05000000000000005,0.31987793036482176,0.12265195697546005,0.06373949348926544,0.11122191697359085
0,0.02,True,False,54613583,Q16512,0,0.05000000000000005,0.19066444721875433,0.06438431143760681,0.06373949348926544,0.10188869386911392
0,0.02,True,False,78673872,Q16512,0,0.05000000000000005,0.2296435011790817,0.011876102536916733,0.06373949348926544,0.013662129640579224
0,0.02,True,False,11210533,Q16512,0,0.05000000000000005,0.4608128727978915,0.09687378257513046,0.06373949348926544,0.09838228672742844
0,0.02,True,False,776361,Q99816,0,0.3015873015873016,0.284019975031211,0.19427086412906647,0.6504212617874146,0.6134738326072693
0,0.02,True,False,776361,O15492,0,0.26315789473684204,0.5117908170342628,0.19427086412906647,0.27146634459495544,0.25815439224243164
0,0.02,True,False,87615,Q99816,0,0.3015873015873016,0.8752254126785962,0.24935282766819,0.6504212617874146,0.576823353767395
0,0.02,True,False,9916275,Q99816,0,0.3015873015873016,0.5964072686919129,0.1321609616279602,0.6504212617874146,0.20623718202114105
0,0.02,True,False,44427373,Q92731,0,0.359375,0.15099181578582327,0.06683388352394104,0.35544413328170776,0.08791489899158478
0,0.02,True,False,9935356,Q92731,0,0.359375,0.4777361631294216,0.08319968730211258,0.35544413328170776,0.09932154417037964
0,0.02,True,False,44427372,Q92731,0,0.359375,0.4220418920793453,0.055951811373233795,0.35544413328170776,0.10192633420228958
0,0.02,True,False,11247367,Q92731,0,0.359375,0.5321126369815509,0.11246033757925034,0.35544413328170776,0.1577059030532837
0,0.02,True,False,54900,Q92731,0,0.359375,0.30822582882507976,0.16472062468528748,0.35544413328170776,0.14014561474323273
0,0.02,True,False,9996764,Q92731,0,0.359375,0.25482036343459563,0.2032906860113144,0.35544413328170776,0.5145719051361084
0,0.02,True,False,11615788,Q92731,0,0.359375,0.8735608267443473,0.2815037965774536,0.35544413328170776,0.5111589431762695
0,0.02,True,False,155435,Q92731,0,0.359375,0.008322929671244279,0.08942804485559464,0.35544413328170776,0.12196428328752518
0,0.02,True,False,3243550,P22736,0,0.4491228070175439,0.991538354834235,0.16135334968566895,0.15906289219856262,0.18492437899112701
0,0.02,True,False,704363,P22736,0,0.11578947368421046,0.586281037591899,0.19382645189762115,0.15906289219856262,0.1917480081319809
0,0.02,True,False,23702518,P22736,0,0.11578947368421046,0.2998335414065751,0.45687243342399597,0.15906289219856262,0.5065581202507019
0,0.02,True,False,2834904,P22736,0,0.11578947368421046,0.8381883756415591,0.16017858684062958,0.15906289219856262,0.1655721813440323
0,0.02,True,False,3239711,P22736,0,0.11578947368421046,0.7954640033291719,0.1644073873758316,0.15906289219856262,0.0659485012292862
0,0.02,True,False,2872805,P22736,0,0.11578947368421046,0.7046747121653488,0.10156790912151337,0.15906289219856262,0.16053983569145203
0,0.02,True,False,2771382,P22736,0,0.11578947368421046,0.24906367041198502,0.11173733323812485,0.15906289219856262,0.13768506050109863
0,0.02,True,False,213329,P22736,0,0.11578947368421046,0.4630323207102233,0.25873205065727234,0.15906289219856262,0.32350340485572815
0,0.02,True,False,2882728,P22736,0,0.11578947368421046,0.4219031765848245,0.09864848107099533,0.15906289219856262,0.11983317881822586
0,0.02,True,False,658077,P22736,0,0.11578947368421046,0.8803578859758635,0.27823328971862793,0.15906289219856262,0.2769733667373657
0,0.02,True,False,1254332,P22736,0,0.11578947368421046,0.9536690248300735,0.10544446110725403,0.15906289219856262,0.07564812153577805
0,0.02,True,False,6206836,P22736,0,0.11578947368421046,0.6321958662782633,0.18853244185447693,0.15906289219856262,0.21191264688968658
0,0.02,True,False,665287,P22736,0,0.11578947368421046,0.8748786239422943,0.1240953579545021,0.15906289219856262,0.14386309683322906
0,0.02,True,False,879979,P22736,0,0.11578947368421046,0.32944929948675267,0.2884649336338043,0.15906289219856262,0.32748496532440186
0,0.02,True,False,1776570,P22736,0,0.11578947368421046,0.6277569704535997,0.04602186009287834,0.15906289219856262,0.0430901013314724
0,0.02,True,False,2883712,P22736,0,0.11578947368421046,0.40955749757247883,0.15723030269145966,0.15906289219856262,0.14374177157878876
0,0.02,True,False,6603104,P22736,0,0.11578947368421046,0.5507005132473297,0.3386014401912689,0.15906289219856262,0.25884726643562317
0,0.02,True,False,2207086,P22736,0,0.11578947368421046,0.735885698432515,0.2870422899723053,0.15906289219856262,0.27654755115509033
0,0.02,True,False,75887,P22736,0,0.11578947368421046,0.9521431543903454,0.2501429617404938,0.15906289219856262,0.2976742088794708
0,0.02,True,False,2854262,P22736,0,0.11578947368421046,0.4807879040088778,0.10357601195573807,0.15906289219856262,0.13161945343017578
0,0.02,True,False,776871,P22736,0,0.11578947368421046,0.8861839367457345,0.3325028419494629,0.15906289219856262,0.3767709732055664
0,0.02,True,False,67238213,Q2M2I8,0,0.05000000000000005,0.5056873352753503,0.16302557289600372,0.05318758636713028,0.22326868772506714
0,0.02,True,False,11223729,P43354,0,0.5,0.42967124427798586,0.0915297120809555,0.5120061039924622,0.17346592247486115
0,0.02,True,False,127033523,P43354,0,0.5,0.7034956304619226,0.09105979651212692,0.5120061039924622,0.23481497168540955
0,0.02,True,False,118796352,P43354,0,0.5,0.00825357192398391,0.08101058751344681,0.5120061039924622,0.20308421552181244
0,0.02,True,False,135442495,P43354,0,0.5,0.5588153696767929,0.11668995022773743,0.5120061039924622,0.1767106056213379
0,0.02,True,False,134156842,O14843,0,0.16901408450704225,0.706963517824941,0.46298664808273315,0.7890463471412659,0.5931110382080078
0,0.02,True,False,81326,O14843,0,0.16901408450704225,0.6963517824941046,0.5871868133544922,0.7890463471412659,0.6957846283912659
0,0.02,True,False,7991,O14843,0,0.16901408450704225,0.7032181994728811,0.5410348773002625,0.7890463471412659,0.6892251968383789
0,0.02,True,False,5287422,P51575,0,0.09090909090909084,0.05229574143431821,0.15131045877933502,0.1529373973608017,0.15781037509441376
0,0.02,True,False,5311303,P51575,0,0.09090909090909084,0.841725620751838,0.14086861908435822,0.1529373973608017,0.21467329561710358
0,0.02,True,False,115205,P51575,0,0.09090909090909084,0.07275627687612707,0.069010429084301,0.1529373973608017,0.07325609028339386
0,0.02,True,False,746996,P51575,0,0.09090909090909084,0.21230406436398946,0.17610056698322296,0.1529373973608017,0.20679716765880585
0,0.02,True,False,91557,P51575,0,0.09090909090909084,0.23588569843251492,0.17808827757835388,0.1529373973608017,0.18716271221637726
0,0.02,True,False,5310983,P51575,0,0.09090909090909084,0.3678041337217367,0.14872218668460846,0.1529373973608017,0.1816977709531784
0,0.02,True,False,5310996,P51575,0,0.09090909090909084,0.21611874046330976,0.15076211094856262,0.1529373973608017,0.1847292184829712
0,0.02,True,False,5310996,Q9BPV8,0,0.11764705882352945,0.29685115827437925,0.15076211094856262,0.11290577054023743,0.14831827580928802
0,0.02,True,False,3960826,P51575,0,0.09090909090909084,0.79511721459287,0.44938015937805176,0.1529373973608017,0.6305637955665588
0,0.02,True,False,3035228,P51575,0,0.09090909090909084,0.09488139825218476,0.2265191674232483,0.1529373973608017,0.18316754698753357
0,0.02,True,False,37459,P35462,0,0.3070175438596492,0.9438202247191011,0.10298871248960495,0.2545164227485657,0.25115254521369934
0,0.02,True,False,37459,P35498,0,0.17699115044247793,0.008045498682202803,0.10298871248960495,0.15333101153373718,0.06338968127965927
0,0.02,True,False,9888555,P35462,0,0.3070175438596492,0.3148841725620752,0.14633114635944366,0.2545164227485657,0.13707584142684937
0,0.02,True,False,44353487,P35462,0,0.3070175438596492,0.7456651407962269,0.15053360164165497,0.2545164227485657,0.2390524297952652
0,0.02,True,False,54580906,P35462,0,0.3070175438596492,0.10403662089055347,0.0795995220541954,0.2545164227485657,0.08313822746276855
0,0.02,True,False,25186023,P35462,0,0.3070175438596492,0.4816895547232626,0.07437659054994583,0.2545164227485657,0.1292749047279358
0,0.02,True,False,24742011,P35462,0,0.3070175438596492,0.6704119850187266,0.16562429070472717,0.2545164227485657,0.346612811088562
0,0.02,True,False,52937876,P35462,0,0.3070175438596492,0.7969205160216396,0.050028424710035324,0.2545164227485657,0.068939708173275
0,0.02,True,False,72700557,P35462,0,0.3070175438596492,0.15529199611596614,0.06588900089263916,0.2545164227485657,0.09116902202367783
0,0.02,True,False,57267,P35462,0,0.3070175438596492,0.625745595783049,0.2085421085357666,0.2545164227485657,0.4434199929237366
0,0.02,True,False,44356070,P35462,0,0.3070175438596492,0.6586905257317243,0.1615641564130783,0.2545164227485657,0.2871829569339752
0,0.02,True,False,44589376,P35462,0,0.3070175438596492,0.5207379664308504,0.15327219665050507,0.2545164227485657,0.20244894921779633
0,0.02,True,False,10254390,P35462,0,0.3070175438596492,0.7181994728811208,0.12426554411649704,0.2545164227485657,0.13678842782974243
0,0.02,True,False,86342061,P35462,0,0.3070175438596492,0.1346233874323762,0.04141252487897873,0.2545164227485657,0.06689335405826569
0,0.02,True,False,118710459,P35462,0,0.3070175438596492,0.1965598557358857,0.12480064481496811,0.2545164227485657,0.1281837522983551
0,0.02,True,False,72700473,P35462,0,0.3070175438596492,0.8135663753641281,0.12478741258382797,0.2545164227485657,0.24002140760421753
0,0.02,True,False,52944470,Q9Y5Y9,0,0.15887850467289732,0.14079622693854904,0.12184245139360428,0.15379895269870758,0.07583992928266525
0,0.02,True,False,25008621,Q9Y5Y9,0,0.15887850467289732,0.16264391732556527,0.07439146935939789,0.15379895269870758,0.04720798134803772
0,0.02,True,False,52946939,Q9Y5Y9,0,0.15887850467289732,0.1372589818282702,0.08087433874607086,0.15379895269870758,0.06263329088687897
0,0.02,True,False,44447288,Q9Y5Y9,0,0.15887850467289732,0.6133999167707033,0.03942783549427986,0.15379895269870758,0.03721334785223007
0,0.02,True,False,71718687,Q9Y5Y9,0,0.15887850467289732,0.8198779303648217,0.03626576066017151,0.15379895269870758,0.07500474154949188
0,0.02,True,False,118273477,Q9Y5Y9,0,0.15887850467289732,0.49063670411985016,0.07175986468791962,0.15379895269870758,0.06281368434429169
0,0.02,True,False,24778289,Q9Y5Y9,0,0.15887850467289732,0.4774587321403801,0.16382817924022675,0.15379895269870758,0.10757731646299362
0,0.02,True,False,52942105,Q9Y5Y9,0,0.15887850467289732,0.07206269940352338,0.06557783484458923,0.15379895269870758,0.04387461021542549
0,0.02,True,False,52949385,Q9Y5Y9,0,0.15887850467289732,0.0809404910528506,0.11312656104564667,0.15379895269870758,0.08706185966730118
0,0.02,True,False,118273318,Q9Y5Y9,0,0.15887850467289732,0.4606741573033708,0.05637134984135628,0.15379895269870758,0.05485261231660843
0,0.02,True,False,52949235,Q9Y5Y9,0,0.15887850467289732,0.6380219170481343,0.1127004325389862,0.15379895269870758,0.08309910446405411
0,0.02,True,False,11659955,Q9Y5Y9,0,0.15887850467289732,0.19954223886808156,0.13511669635772705,0.15379895269870758,0.23075518012046814
0,0.02,True,False,118273883,Q9Y5Y9,0,0.15887850467289732,0.16541822721598,0.05073755607008934,0.15379895269870758,0.0594615712761879
0,0.02,True,False,118273390,Q9Y5Y9,0,0.15887850467289732,0.7396310167845749,0.08351107686758041,0.15379895269870758,0.05966038256883621
0,0.02,True,False,25140735,P20273,0,0.20512820512820507,0.22187543348592037,0.09476418048143387,0.16088131070137024,0.08317076414823532
0,0.02,True,False,25140313,P20273,0,0.20512820512820507,0.4575530586766542,0.16321277618408203,0.16088131070137024,0.15031802654266357
0,0.02,True,False,25140736,P20273,0,0.20512820512820507,0.6527951172145928,0.09837190061807632,0.16088131070137024,0.09648598730564117
0,0.02,True,False,53317637,P20273,0,0.20512820512820507,0.852822860313497,0.08906649798154831,0.16088131070137024,0.0992647334933281
0,0.02,True,False,25138689,P20273,0,0.20512820512820507,0.4363295880149813,0.19328899681568146,0.16088131070137024,0.20786818861961365
0,0.02,True,False,25140737,P20273,0,0.20512820512820507,0.6085448744624775,0.09685132652521133,0.16088131070137024,0.08891203999519348
0,0.02,True,False,323616,P49407,0,0.16091954022988508,0.274240532667499,0.21391785144805908,0.7830978631973267,0.7030901312828064
0,0.02,True,False,158795,O00337,0,0.625,0.9958385351643778,0.24646364152431488,0.44217219948768616,0.4242952764034271
0,0.02,True,False,44272234,Q9UJM8,0,0.0625,0.8472048827854072,0.20069769024848938,0.21239899098873138,0.24292245507240295
0,0.02,True,False,13037787,Q9UJM8,0,0.0625,0.6408655846858095,0.12526418268680573,0.21239899098873138,0.13088345527648926
0,0.02,True,False,23424363,Q9UJM8,0,0.0625,0.8709945900957137,0.3269820213317871,0.21239899098873138,0.31350281834602356
0,0.02,True,False,15322142,Q9UJM8,0,0.0625,0.8498404771813012,0.29443296790122986,0.21239899098873138,0.26984426379203796
0,0.02,True,False,76320902,Q9Y5N1,0,0.05000000000000005,0.6638923567762519,0.09302183985710144,0.07681506872177124,0.10703130811452866
0,0.02,True,False,11710453,Q9Y5N1,0,0.05000000000000005,0.48931890692190316,0.06190706044435501,0.07681506872177124,0.0359354168176651
0,0.02,True,False,25263989,Q9Y5N1,0,0.05000000000000005,0.8005271188791788,0.16456899046897888,0.07681506872177124,0.15573497116565704
0,0.02,True,False,11531634,Q9Y5N1,0,0.05000000000000005,0.641351088916632,0.050614312291145325,0.07681506872177124,0.04113344848155975
0,0.02,True,False,44455850,Q9Y5N1,0,0.05000000000000005,0.25939797475378,0.15450550615787506,0.07681506872177124,0.12222946435213089
0,0.02,True,False,10916261,Q9Y5N1,0,0.05000000000000005,0.5835760854487446,0.16939353942871094,0.07681506872177124,0.09048698842525482
0,0.02,True,False,2790,Q9Y5N1,0,0.05000000000000005,0.8971424608128727,0.14054562151432037,0.07681506872177124,0.10871168971061707
0,0.02,True,False,24856047,Q9Y5N1,0,0.05000000000000005,0.3828547648772368,0.09938082844018936,0.07681506872177124,0.08153078705072403
0,0.02,True,False,24855952,Q9Y5N1,0,0.05000000000000005,0.7628658621167984,0.09934692829847336,0.07681506872177124,0.09014855325222015
0,0.02,True,False,68504544,Q9Y5N1,0,0.05000000000000005,0.6807462893605216,0.08604778349399567,0.07681506872177124,0.07694723457098007
0,0.02,True,False,10361356,Q9Y5N1,0,0.05000000000000005,0.5278818143986683,0.11148881167173386,0.07681506872177124,0.07871712744235992
0,0.02,True,False,136046142,P03372,0,0.4920634920634921,0.8196004993757803,0.19846390187740326,0.5472643971443176,0.5234102010726929
0,0.02,True,False,63059,P03372,0,0.4920634920634921,0.9065751144402829,0.2129150629043579,0.5472643971443176,0.5344462990760803
0,0.02,True,False,11317852,P03372,0,0.4920634920634921,0.13136357331113885,0.04246943071484566,0.5472643971443176,0.10814844816923141
0,0.02,True,False,86287635,P03372,0,0.4920634920634921,0.5174087945623527,0.0633876696228981,0.5472643971443176,0.1912272572517395
0,0.02,True,False,44355916,P03372,0,0.4920634920634921,0.8156471077819393,0.26977720856666565,0.5472643971443176,0.6668901443481445
0,0.02,True,False,71453712,P03372,0,0.4920634920634921,0.7492717436537661,0.09330053627490997,0.5472643971443176,0.27014368772506714
0,0.02,True,False,192197,P03372,0,0.4920634920634921,0.9726730475794146,0.28349196910858154,0.5472643971443176,0.7576276659965515
0,0.02,True,False,11780703,P03372,0,0.4920634920634921,0.344361215147732,0.19794532656669617,0.5472643971443176,0.5457161664962769
0,0.02,True,False,9873952,P03372,0,0.4920634920634921,0.07740324594257178,0.09702476114034653,0.5472643971443176,0.2517296075820923
0,0.02,True,False,44224544,P03372,0,0.4920634920634921,0.9681647940074907,0.18738335371017456,0.5472643971443176,0.6388989686965942
0,0.02,True,False,44224542,P03372,0,0.4920634920634921,0.6014703842419198,0.1776037961244583,0.5472643971443176,0.6327530741691589
0,0.02,True,False,11364421,Q8IY84,0,0.058823529411764726,0.12664724649743375,0.03211783990263939,0.0863635390996933,0.03342172130942345
0,0.02,True,False,16757525,Q8IY84,0,0.058823529411764726,0.7919961159661534,0.0697852373123169,0.0863635390996933,0.11146070808172226
0,0.02,True,False,71297169,P14735,0,0.057971014492753666,0.16611180468858372,0.1073562279343605,0.06853406876325607,0.10915160179138184
0,0.02,True,False,9685302,P14735,0,0.057971014492753666,0.9599112220835068,0.05842269957065582,0.06853406876325607,0.05216233804821968
0,0.02,True,False,17582298,P14735,0,0.057971014492753666,0.542100152587044,0.19143274426460266,0.06853406876325607,0.10595867782831192
0,0.02,True,False,4321479,P14735,0,0.057971014492753666,0.662227770842003,0.13155053555965424,0.06853406876325607,0.06411433964967728
0,0.02,True,False,71717487,P14735,0,0.057971014492753666,0.009224580385629075,0.025723600760102272,0.06853406876325607,0.02054973505437374
0,0.02,True,False,134133468,P14735,0,0.057971014492753666,0.010403662089055347,0.0645255297422409,0.06853406876325607,0.044385507702827454
0,0.02,True,False,24981563,P14735,0,0.057971014492753666,0.16618116243584408,0.07820044457912445,0.06853406876325607,0.054565172642469406
