run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,85854136,Q9ULD8,0,0.08974358974358987,0.6047995561104176,0.09919266402721405,0.09285531938076019,0.08679401129484177
1,0.04,True,False,134146625,Q9ULD8,0,0.08974358974358987,0.28360382854764876,0.11334594339132309,0.09285531938076019,0.07177180796861649
1,0.04,True,False,46931355,Q9ULD8,0,0.08974358974358987,0.06748508808433902,0.1281532198190689,0.09285531938076019,0.06808389723300934
1,0.04,True,False,134133095,Q9ULD8,0,0.08974358974358987,0.4402829796088223,0.09484262764453888,0.09285531938076019,0.07443622499704361
1,0.04,True,False,134152918,Q9ULD8,0,0.08974358974358987,0.20543764738521292,0.0984007716178894,0.09285531938076019,0.058414217084646225
1,0.04,True,False,9803359,Q9ULD8,0,0.08974358974358987,0.23220973782771537,0.07552986592054367,0.09285531938076019,0.05108603090047836
1,0.04,True,False,68602468,P01121,0,0.07547169811320753,0.4752392842280483,0.12374438345432281,0.08925195038318634,0.0918843001127243
1,0.04,True,False,73354024,P01121,0,0.07547169811320753,0.3540019420169233,0.10062973201274872,0.08925195038318634,0.07875964045524597
1,0.04,True,False,68601035,P01121,0,0.07547169811320753,0.45089471493965877,0.14113174378871918,0.08925195038318634,0.12639668583869934
1,0.04,True,False,71812231,P01121,0,0.07547169811320753,0.1771396865029824,0.1003512442111969,0.08925195038318634,0.07045629620552063
1,0.04,True,False,71524039,P01121,0,0.07547169811320753,0.8617006519628242,0.11166854202747345,0.08925195038318634,0.08776076138019562
1,0.04,True,False,72199215,P01121,0,0.07547169811320753,0.4076154806491885,0.1487562656402588,0.08925195038318634,0.13568834960460663
1,0.04,True,False,68603517,P01121,0,0.07547169811320753,0.43910389790539606,0.12594370543956757,0.08925195038318634,0.11815208196640015
1,0.04,True,False,73346470,P01121,0,0.07547169811320753,0.4212789568594812,0.10812097042798996,0.08925195038318634,0.08105829358100891
1,0.04,True,False,10095373,P01121,0,0.07547169811320753,0.5113746705507005,0.13872547447681427,0.08925195038318634,0.14114238321781158
1,0.04,True,False,73355558,P01121,0,0.07547169811320753,0.4083090581217922,0.10389447957277298,0.08925195038318634,0.08495411276817322
1,0.04,True,False,136035724,P08263,0,0.13793103448275867,0.916909418782078,0.3158496618270874,0.18702828884124756,0.32992714643478394
1,0.04,True,False,6282,P08263,0,0.13793103448275867,0.14592870023581633,0.07553146779537201,0.18702828884124756,0.06446055322885513
1,0.04,True,False,44300905,P08263,0,0.13793103448275867,0.12532944929948675,0.1278824657201767,0.18702828884124756,0.13973909616470337
1,0.04,True,False,136035723,P08263,0,0.13793103448275867,0.8233458177278402,0.24890705943107605,0.18702828884124756,0.20378164947032928
1,0.04,True,False,45270768,P08263,0,0.13793103448275867,0.12428908309058122,0.0818859189748764,0.18702828884124756,0.0625905692577362
1,0.04,True,False,60202091,P08263,0,0.13793103448275867,0.8161326120127618,0.3950282037258148,0.18702828884124756,0.150864839553833
1,0.04,True,False,57396058,O43603,0,0.05813953488372104,0.35580524344569286,0.11387120932340622,0.07851482927799225,0.09615448117256165
1,0.04,True,False,25180498,O43603,0,0.05813953488372104,0.9291857400471633,0.048053301870822906,0.07851482927799225,0.031960561871528625
1,0.04,True,False,57394241,O43603,0,0.05813953488372104,0.32771535580524347,0.12626910209655762,0.07851482927799225,0.08419330418109894
1,0.04,True,False,16201463,O43603,0,0.05813953488372104,0.3153696767928978,0.10528316348791122,0.07851482927799225,0.042046912014484406
1,0.04,True,False,57401220,O43603,0,0.05813953488372104,0.21084755167152172,0.09542836248874664,0.07851482927799225,0.08048015087842941
1,0.04,True,False,54764328,O43603,0,0.05813953488372104,0.5142183381883756,0.08368382602930069,0.07851482927799225,0.06142035871744156
1,0.04,True,False,44563954,O43603,0,0.05813953488372104,0.09162158413094743,0.04204763472080231,0.07851482927799225,0.031868625432252884
1,0.04,True,False,25180491,O43603,0,0.05813953488372104,0.03960327368567069,0.0358794741332531,0.07851482927799225,0.028377506881952286
1,0.04,True,False,25180491,O43603,0,0.05813953488372104,0.03967263143293106,0.0358794741332531,0.07851482927799225,0.028377506881952286
1,0.04,True,False,54764411,O43603,0,0.05813953488372104,0.530656124289083,0.08192088454961777,0.07851482927799225,0.061608705669641495
1,0.04,True,False,2585250,O43603,0,0.05813953488372104,0.9050492440005549,0.3120146095752716,0.07851482927799225,0.2708628475666046
1,0.04,True,False,4686258,O43603,0,0.05813953488372104,0.7430295464003329,0.34846702218055725,0.07851482927799225,0.45392143726348877
1,0.04,True,False,6324638,O43603,0,0.05813953488372104,0.0568039950062422,0.07163862884044647,0.07851482927799225,0.05219248682260513
1,0.04,True,False,16132180,O43603,0,0.05813953488372104,0.20432792342904701,0.06580322980880737,0.07851482927799225,0.033250365406274796
1,0.04,True,False,57399456,O43603,0,0.05813953488372104,0.6195033985296158,0.13767798244953156,0.07851482927799225,0.07854524999856949
1,0.04,True,False,57394236,O43603,0,0.05813953488372104,0.15328062144541546,0.10948774963617325,0.07851482927799225,0.07761675119400024
1,0.04,True,False,46233685,O43603,0,0.05813953488372104,0.9805104730198363,0.052767563611269,0.07851482927799225,0.03187485411763191
1,0.04,True,False,57392517,O43603,0,0.05813953488372104,0.22631432931058398,0.07798754423856735,0.07851482927799225,0.051563795655965805
1,0.04,True,False,44623951,Q9UBC3,0,0.1499999999999999,0.8097516992648078,0.13416478037834167,0.1855725198984146,0.10524263978004456
1,0.04,True,False,45267981,Q9UBC3,0,0.1499999999999999,0.6896240810098488,0.12510108947753906,0.1855725198984146,0.11126942187547684
1,0.04,True,False,439155,Q9UBC3,0,0.1499999999999999,0.16964904979886253,0.14522847533226013,0.1855725198984146,0.20289064943790436
1,0.04,True,False,45273085,Q9UBC3,0,0.1499999999999999,0.08725204605354418,0.14047713577747345,0.1855725198984146,0.20951004326343536
1,0.04,True,False,21120307,Q9UBC3,0,0.1499999999999999,0.07976140934942433,0.13954557478427887,0.1855725198984146,0.23332352936267853
1,0.04,True,False,10344836,Q9UBC3,0,0.1499999999999999,0.6898321542516299,0.11671973019838333,0.1855725198984146,0.11382605880498886
1,0.04,True,False,45273088,Q9UBC3,0,0.1499999999999999,0.7142460812872798,0.18109506368637085,0.1855725198984146,0.19191578030586243
1,0.04,True,False,45270527,Q9UBC3,0,0.1499999999999999,0.3571230406436399,0.03916554898023605,0.1855725198984146,0.04112866148352623
1,0.04,True,False,12928011,P51580,0,0.2068965517241379,0.5876681925371064,0.29449722170829773,0.22724294662475586,0.2678340971469879
1,0.04,True,False,66049,P51580,0,0.2068965517241379,0.12151477320016646,0.11496368795633316,0.22724294662475586,0.142986461520195
1,0.04,True,False,65482,P51580,0,0.2068965517241379,0.6733250104036621,0.17223776876926422,0.22724294662475586,0.21151190996170044
1,0.04,True,False,74709,P51580,0,0.2068965517241379,0.9506172839506173,0.3896815776824951,0.22724294662475586,0.2859623432159424
1,0.04,True,False,204062,P02710,0,0.1200000000000001,0.09217644610903038,0.09249266982078552,0.0941559374332428,0.07251782715320587
1,0.04,True,False,6468,P02710,0,0.1200000000000001,0.6742266611180469,0.2734113931655884,0.0941559374332428,0.19195814430713654
1,0.04,True,False,49794528,P02710,0,0.1200000000000001,0.04237758357608545,0.1282682567834854,0.0941559374332428,0.07747133076190948
1,0.04,True,False,10574415,Q16850,0,0.18918918918918928,0.25974476349008185,0.13539116084575653,0.24490323662757874,0.23324766755104065
1,0.04,True,False,11743621,Q16850,0,0.18918918918918928,0.5962685531973921,0.13432613015174866,0.24490323662757874,0.24656465649604797
1,0.04,True,False,45263787,Q16850,0,0.18918918918918928,0.8250797614093495,0.12914632260799408,0.24490323662757874,0.20796597003936768
1,0.04,True,False,44450788,Q16850,0,0.18918918918918928,0.1245665140796227,0.10641305148601532,0.24490323662757874,0.22231324017047882
1,0.04,True,False,45263757,Q16850,0,0.18918918918918928,0.8028159245387709,0.12994103133678436,0.24490323662757874,0.24048645794391632
1,0.04,True,False,45263754,Q16850,0,0.18918918918918928,0.8277847135525038,0.17637820541858673,0.24490323662757874,0.2544820010662079
1,0.04,True,False,11812295,Q9EPR9,0,0.09523809523809534,0.6311555000693577,0.26357996463775635,0.164666548371315,0.22682975232601166
1,0.04,True,False,136056126,Q9EPR9,0,0.09523809523809534,0.4578304896656957,0.1340700089931488,0.164666548371315,0.09405612200498581
1,0.04,True,False,45264616,Q9EPR9,0,0.09523809523809534,0.6746428076016091,0.1411246955394745,0.164666548371315,0.10586615651845932
1,0.04,True,False,13385716,Q9EPR9,0,0.09523809523809534,0.7838119017894298,0.23231597244739532,0.164666548371315,0.13441288471221924
1,0.04,True,False,11038955,Q9EPR9,0,0.09523809523809534,0.36066028575391873,0.06427234411239624,0.164666548371315,0.0864369198679924
1,0.04,True,False,45264496,Q9EPR9,0,0.09523809523809534,0.17332501040366208,0.054388709366321564,0.164666548371315,0.06124749034643173
1,0.04,True,False,22452607,Q9EPR9,0,0.09523809523809534,0.06027188236926065,0.055655304342508316,0.164666548371315,0.06496788561344147
1,0.04,True,False,13385715,Q9EPR9,0,0.09523809523809534,0.8605909280066584,0.3172408640384674,0.164666548371315,0.1567491590976715
1,0.04,True,False,135398744,Q9EPR9,0,0.09523809523809534,0.9913996393397142,0.35617324709892273,0.164666548371315,0.09183341264724731
1,0.04,True,False,18398927,Q9EPR9,0,0.09523809523809534,0.16985712304064363,0.05850183591246605,0.164666548371315,0.06126794591546059
1,0.04,True,False,45260683,Q9EPR9,0,0.09523809523809534,0.04688583714800943,0.05501766875386238,0.164666548371315,0.055461619049310684
1,0.04,True,False,13385714,Q9EPR9,0,0.09523809523809534,0.4786378138438063,0.22555968165397644,0.164666548371315,0.13972918689250946
1,0.04,True,False,45260618,Q9EPR9,0,0.09523809523809534,0.6741573033707865,0.12212010473012924,0.164666548371315,0.09559575468301773
1,0.04,True,False,10191219,P0A0I7,0,0.17647058823529416,0.7006519628242475,0.08755169063806534,0.13622939586639404,0.06675832718610764
1,0.04,True,False,73345336,P15291,0,0.3333333333333333,0.5487584963240394,0.3444981873035431,0.3831285834312439,0.34923937916755676
1,0.04,True,False,73349945,P15291,0,0.3333333333333333,0.34623387432376196,0.20007579028606415,0.3831285834312439,0.27133795619010925
1,0.04,True,False,71451330,P24347,0,0.4615384615384617,0.40220557636287974,0.07548089325428009,0.3846955895423889,0.08371478319168091
1,0.04,True,False,44565227,Q96LB1,0,0.25,0.32986544597031486,0.10892406105995178,0.2136182337999344,0.19265060126781464
1,0.04,True,False,136036259,Q96LB1,0,0.25,0.5751144402829796,0.06997100263834,0.2136182337999344,0.09739381819963455
1,0.04,True,False,69470127,P0C1S7,0,0.058823529411764726,0.2979608822305452,0.053003955632448196,0.11476588994264603,0.06032567843794823
1,0.04,True,False,57524958,P0C1S7,0,0.058823529411764726,0.0909973644056041,0.07508384436368942,0.11476588994264603,0.06419724971055984
1,0.04,True,False,11532848,P0C1S7,0,0.058823529411764726,0.30628381190178944,0.05110025033354759,0.11476588994264603,0.04794953763484955
1,0.04,True,False,4153420,P0C1S7,0,0.058823529411764726,0.08322929671244278,0.24277448654174805,0.11476588994264603,0.22411592304706573
1,0.04,True,False,134166,P12821,0,0.22340425531914887,0.8613538632265224,0.199837327003479,0.2369866520166397,0.19140808284282684
1,0.04,True,False,13241661,P12821,0,0.22340425531914887,0.02587043972811763,0.19089244306087494,0.2369866520166397,0.23120732605457306
1,0.04,True,False,14630789,P12821,0,0.22340425531914887,0.18150922458038563,0.12486555427312851,0.2369866520166397,0.13948029279708862
1,0.04,True,False,13500765,P12821,0,0.22340425531914887,0.9845332223609378,0.2536056339740753,0.2369866520166397,0.21723820269107819
1,0.04,True,False,3033702,P12821,0,0.22340425531914887,0.6896934387571092,0.27511635422706604,0.2369866520166397,0.2277139127254486
1,0.04,True,False,44316798,P12821,0,0.22340425531914887,0.42835344708003886,0.14135999977588654,0.2369866520166397,0.21576134860515594
1,0.04,True,False,44317124,P12821,0,0.22340425531914887,0.7405326674989596,0.17175449430942535,0.2369866520166397,0.21680568158626556
1,0.04,True,False,44317124,P12821,0,0.22340425531914887,0.7404633097516993,0.17175449430942535,0.2369866520166397,0.21680568158626556
1,0.04,True,False,13456404,P12821,0,0.22340425531914887,0.8148841725620752,0.179814875125885,0.2369866520166397,0.17994995415210724
1,0.04,True,False,44316769,P12821,0,0.22340425531914887,0.025731724233596893,0.13619767129421234,0.2369866520166397,0.21173028647899628
1,0.04,True,False,14630797,P12821,0,0.22340425531914887,0.7547510056873353,0.10919554531574249,0.2369866520166397,0.15671499073505402
1,0.04,True,False,10475845,P12821,0,0.22340425531914887,0.1998890276043834,0.2384738326072693,0.2369866520166397,0.18513812124729156
1,0.04,True,False,44586760,P12821,0,0.22340425531914887,0.2830489665695658,0.14929521083831787,0.2369866520166397,0.2506728768348694
1,0.04,True,False,44379187,P12821,0,0.22340425531914887,0.6339991677070329,0.19878922402858734,0.2369866520166397,0.42338070273399353
1,0.04,True,False,13044278,P12821,0,0.22340425531914887,0.9269662921348315,0.23433421552181244,0.2369866520166397,0.17964039742946625
1,0.04,True,False,44626709,P12821,0,0.22340425531914887,0.4560965459841864,0.08654166758060455,0.2369866520166397,0.1046765074133873
1,0.04,True,False,173501,P12821,0,0.22340425531914887,0.7836038285476488,0.12151823937892914,0.2369866520166397,0.2864782214164734
1,0.04,True,False,11556698,P12821,0,0.22340425531914887,0.026494659453460953,0.07508788257837296,0.2369866520166397,0.11080840975046158
1,0.04,True,False,240,P20852,0,0.3333333333333335,0.9716326813705091,0.5814838409423828,0.4237724244594574,0.7038764953613281
1,0.04,True,False,70690208,P49798,0,0.2857142857142856,0.5080454986822028,0.2766065001487732,0.2963627576828003,0.298627644777298
1,0.04,True,False,70683934,P49798,0,0.2857142857142856,0.19246774864752392,0.22826993465423584,0.2963627576828003,0.22959263622760773
1,0.04,True,False,70688192,P49798,0,0.2857142857142856,0.14925787210431404,0.15069928765296936,0.2963627576828003,0.13159087300300598
1,0.04,True,False,25125458,P49798,0,0.2857142857142856,0.11679844638646136,0.17651475965976715,0.2963627576828003,0.13827399909496307
1,0.04,True,False,70681828,P49798,0,0.2857142857142856,0.20307948397836037,0.17326001822948456,0.2963627576828003,0.14151586592197418
1,0.04,True,False,57395368,P0A3M1,0,0.1428571428571428,0.2497572478845887,0.16222503781318665,0.5575646162033081,0.2850787341594696
1,0.04,True,False,53358666,P0A3M1,0,0.1428571428571428,0.27340823970037453,0.1328788846731186,0.5575646162033081,0.2672809362411499
1,0.04,True,False,44278495,Q05823,0,0.2142857142857144,0.14710778193924262,0.12234067171812057,0.2167658507823944,0.11223156005144119
1,0.04,True,False,135418633,Q05823,0,0.2142857142857144,0.8871549452073797,0.2185601145029068,0.2167658507823944,0.1829700767993927
1,0.04,True,False,449135,Q05823,0,0.2142857142857144,0.15980024968789014,0.10723773390054703,0.2167658507823944,0.13050413131713867
1,0.04,True,False,127049706,Q05823,0,0.2142857142857144,0.04168400610348176,0.11904605478048325,0.2167658507823944,0.12167353928089142
1,0.04,True,False,44340640,Q05823,0,0.2142857142857144,0.15737272853377723,0.08389072120189667,0.2167658507823944,0.10404511541128159
1,0.04,True,False,10079983,Q05823,0,0.2142857142857144,0.8361076432237481,0.0672227069735527,0.2167658507823944,0.07707954198122025
1,0.04,True,False,46230268,Q05823,0,0.2142857142857144,0.05118601747815231,0.12382052838802338,0.2167658507823944,0.12425205111503601
1,0.04,True,False,13996231,P02714,0,0.08108108108108114,0.14842557913718962,0.18886570632457733,0.1238209530711174,0.16445264220237732
1,0.04,True,False,431734,P02714,0,0.08108108108108114,0.2296435011790817,0.22644950449466705,0.1238209530711174,0.24399858713150024
1,0.04,True,False,24791863,Q9Y239,0,0.5289855072463769,0.9871688167568318,0.12205112725496292,0.3521730601787567,0.18291249871253967
1,0.04,True,False,2524461,Q9Y239,0,0.36231884057971003,0.9877930364821751,0.2169986218214035,0.3521730601787567,0.3265797793865204
1,0.04,True,False,5282054,P00488,0,0.3529411764705881,0.8827160493827161,0.28985244035720825,0.3804411292076111,0.3839564323425293
1,0.04,True,False,725331,Q9C000,0,0.2959183673469388,0.9477042585656817,0.21649211645126343,0.694614827632904,0.5777624249458313
1,0.04,True,False,4529573,Q9C000,0,0.2959183673469388,0.6840061034817589,0.18201498687267303,0.694614827632904,0.45208874344825745
1,0.04,True,False,721943,Q9C000,0,0.2959183673469388,0.4827992786794285,0.2793461084365845,0.694614827632904,0.5442774891853333
1,0.04,True,False,2802138,Q9C000,0,0.2959183673469388,0.6679151061173533,0.16903537511825562,0.694614827632904,0.4375809133052826
1,0.04,True,False,4680117,Q9C000,0,0.2959183673469388,0.788528228603135,0.2871188223361969,0.694614827632904,0.4771784245967865
1,0.04,True,False,10281105,P04004,0,0.2,0.4832154251629907,0.07292201370000839,0.5209535956382751,0.09683074057102203
1,0.04,True,False,44552271,P07998,0,0.3333333333333333,0.5463309751699265,0.13511747121810913,0.3391267955303192,0.2355770617723465
1,0.04,True,False,66535,P07998,0,0.3333333333333333,0.9424330697738937,0.3512454926967621,0.3391267955303192,0.3482127785682678
1,0.04,True,False,135547345,P19801,0,0.07499999999999996,0.08829241226244972,0.2620774507522583,0.1334298551082611,0.19077138602733612
1,0.04,True,False,90009911,P19801,0,0.07499999999999996,0.5828825079761409,0.2955096960067749,0.1334298551082611,0.18243159353733063
1,0.04,True,False,72190802,P19801,0,0.07499999999999996,0.5325981412123735,0.17538923025131226,0.1334298551082611,0.15016472339630127
1,0.04,True,False,72189861,P19801,0,0.07499999999999996,0.8363850742127895,0.2634259760379791,0.1334298551082611,0.18557867407798767
1,0.04,True,False,45263119,P19801,0,0.07499999999999996,0.8217505895408517,0.2116924524307251,0.1334298551082611,0.1413838267326355
1,0.04,True,False,72190798,P19801,0,0.07499999999999996,0.4490220557636288,0.20939363539218903,0.1334298551082611,0.15644492208957672
1,0.04,True,False,90010059,P19801,0,0.07499999999999996,0.36419753086419754,0.21293412148952484,0.1334298551082611,0.14956574141979218
1,0.04,True,False,45263156,P19801,0,0.07499999999999996,0.37897073103065615,0.21049579977989197,0.1334298551082611,0.14711812138557434
1,0.04,True,False,11218619,P19801,0,0.07499999999999996,0.36967679289776667,0.22237037122249603,0.1334298551082611,0.12409953027963638
1,0.04,True,False,72190804,P19801,0,0.07499999999999996,0.5502150090165071,0.14741499722003937,0.1334298551082611,0.1527756303548813
1,0.04,True,False,122192862,Q9H237,0,0.10526315789473673,0.8938132889443751,0.10749103128910065,0.1517835110425949,0.12077123671770096
1,0.04,True,False,122192847,Q9H237,0,0.10526315789473673,0.4367457344985435,0.08445028960704803,0.1517835110425949,0.12310338020324707
1,0.04,True,False,122192852,Q9H237,0,0.10526315789473673,0.9107365792759051,0.0791952833533287,0.1517835110425949,0.1083386167883873
1,0.04,True,False,122195558,Q9H237,0,0.10526315789473673,0.7273546955194895,0.22407342493534088,0.1517835110425949,0.24332691729068756
1,0.04,True,False,122192846,Q9H237,0,0.10526315789473673,0.4341101401026495,0.09923664480447769,0.1517835110425949,0.13141357898712158
1,0.04,True,False,86280523,Q9H237,0,0.10526315789473673,0.7455264253017062,0.28296762704849243,0.1517835110425949,0.2656027376651764
1,0.04,True,False,122192863,Q9H237,0,0.10526315789473673,0.7269385490359274,0.20608925819396973,0.1517835110425949,0.17546066641807556
1,0.04,True,False,122192850,Q9H237,0,0.10526315789473673,0.23602441392703566,0.08111759275197983,0.1517835110425949,0.09367839992046356
1,0.04,True,False,122192848,Q9H237,0,0.10526315789473673,0.6145789984741296,0.08999473601579666,0.1517835110425949,0.10149408876895905
1,0.04,True,False,122192867,Q9H237,0,0.10526315789473673,0.2982383132195866,0.07118432968854904,0.1517835110425949,0.08737090229988098
1,0.04,True,False,86763941,Q9H237,0,0.10526315789473673,0.028991538354834236,0.18834426999092102,0.1517835110425949,0.1716681271791458
1,0.04,True,False,447196,P42262,0,0.16666666666666652,0.15688722430295465,0.13273580372333527,0.1573249101638794,0.128304123878479
1,0.04,True,False,11773296,P42262,0,0.16666666666666652,0.3904841170758774,0.17258621752262115,0.1573249101638794,0.11132076382637024
1,0.04,True,False,9928016,P42262,0,0.16666666666666652,0.12692467748647523,0.15043757855892181,0.1573249101638794,0.08686703443527222
1,0.04,True,False,44417040,P42262,0,0.16666666666666652,0.3481758912470523,0.12486071139574051,0.1573249101638794,0.07910408824682236
1,0.04,True,False,10437436,P42262,0,0.16666666666666652,0.06124289083090581,0.016598189249634743,0.1573249101638794,0.02899882383644581
1,0.04,True,False,44417082,P42262,0,0.16666666666666652,0.08267443473435983,0.15909522771835327,0.1573249101638794,0.0909944400191307
1,0.04,True,False,1221,P42262,0,0.3333333333333333,0.02864474961853239,0.20205722749233246,0.1573249101638794,0.16355855762958527
1,0.04,True,False,1221,P48058,0,0.20464135021097046,0.028575391871272022,0.20205722749233246,0.2096644788980484,0.2828981578350067
1,0.04,True,False,1221,1FTJ_A,0,0.21014492753623196,0.6440560410597864,0.20205722749233246,0.09077339619398117,0.07680120319128036
1,0.04,True,False,134152062,P42262,0,0.16666666666666652,0.7807601609099737,0.06330026686191559,0.1573249101638794,0.04968748986721039
1,0.04,True,False,9985663,P42262,0,0.16666666666666652,0.07039811346927452,0.022253328934311867,0.1573249101638794,0.03044554591178894
1,0.04,True,False,3899541,P42262,0,0.16666666666666652,0.11541129144125399,0.14074863493442535,0.1573249101638794,0.14222589135169983
1,0.04,True,False,10247474,P42262,0,0.16666666666666652,0.10216396171452351,0.08879661560058594,0.1573249101638794,0.07111561298370361
1,0.04,True,False,11096831,P42262,0,0.16666666666666652,0.9524899431266473,0.2615131437778473,0.1573249101638794,0.19312673807144165
1,0.04,True,False,44555733,P42262,0,0.16666666666666652,0.8736301844916077,0.1121888980269432,0.1573249101638794,0.07136210799217224
1,0.04,True,False,22097194,P42262,0,0.16666666666666652,0.06783187682064086,0.040273286402225494,0.1573249101638794,0.03583884611725807
1,0.04,True,False,118010141,P42262,0,0.16666666666666652,0.6530725482036344,0.2456764578819275,0.1573249101638794,0.14664413034915924
1,0.04,True,False,44268353,P42262,0,0.16666666666666652,0.06713829934803718,0.030652018263936043,0.1573249101638794,0.031118985265493393
1,0.04,True,False,72200449,3NSQ_B,0,0.3333333333333333,0.625745595783049,0.2915312349796295,0.4733385443687439,0.29351678490638733
1,0.04,True,False,318597,Q49PX0,0,0.08333333333333326,0.8503953391593841,0.1385646015405655,0.18464624881744385,0.2121170461177826
1,0.04,True,False,423637,Q49PX0,0,0.08333333333333326,0.7193091968372868,0.22925542294979095,0.18464624881744385,0.13985615968704224
1,0.04,True,False,44538571,Q49PX0,0,0.08333333333333326,0.6197808295186572,0.17548109591007233,0.18464624881744385,0.2539036273956299
1,0.04,True,False,379493,Q49PX0,0,0.08333333333333326,0.6385767790262172,0.22394053637981415,0.18464624881744385,0.27691951394081116
1,0.04,True,False,73505693,P46531,0,0.06779661016949158,0.052365099181578584,0.04308095946907997,0.08376223593950272,0.037035346031188965
1,0.04,True,False,73505065,P46531,0,0.06779661016949158,0.48578166181162435,0.05636504665017128,0.08376223593950272,0.04620184004306793
1,0.04,True,False,73506321,P46531,0,0.06779661016949158,0.0845470939103898,0.06374219805002213,0.08376223593950272,0.040470223873853683
1,0.04,True,False,118732185,P46531,0,0.06779661016949158,0.12643917325565265,0.10118056833744049,0.08376223593950272,0.05936475098133087
1,0.04,True,False,73505064,P46531,0,0.06779661016949158,0.04244694132334582,0.06295029819011688,0.08376223593950272,0.03933965414762497
1,0.04,True,False,118732190,P46531,0,0.06779661016949158,0.15993896518241088,0.09237536787986755,0.08376223593950272,0.05211983993649483
1,0.04,True,False,73506100,P46531,0,0.06779661016949158,0.10410597863781385,0.05972014740109444,0.08376223593950272,0.044953327625989914
1,0.04,True,False,118732192,P46531,0,0.06779661016949158,0.1663892356776252,0.07842236757278442,0.08376223593950272,0.05102327838540077
1,0.04,True,False,118732191,P46531,0,0.06779661016949158,0.1629907060618671,0.09274887293577194,0.08376223593950272,0.053145866841077805
1,0.04,True,False,71712019,P46531,0,0.06779661016949158,0.18851435705368288,0.08962397277355194,0.08376223593950272,0.05622255802154541
1,0.04,True,False,118732178,P46531,0,0.06779661016949158,0.7569010958524067,0.12706202268600464,0.08376223593950272,0.06085941195487976
1,0.04,True,False,73505063,P46531,0,0.06779661016949158,0.04223886808156471,0.04608117789030075,0.08376223593950272,0.035250164568424225
1,0.04,True,False,44431592,O15392,0,0.1351351351351351,0.9420862810375918,0.06899215281009674,0.11521527171134949,0.05037683993577957
1,0.04,True,False,44431579,O15392,0,0.1351351351351351,0.8044111527257595,0.04197106510400772,0.11521527171134949,0.034347448498010635
1,0.04,True,False,44431598,O15392,0,0.1351351351351351,0.422180607573866,0.059835080057382584,0.11521527171134949,0.045699216425418854
1,0.04,True,False,44431552,O15392,0,0.1351351351351351,0.7428908309058122,0.09907805174589157,0.11521527171134949,0.08324486017227173
1,0.04,True,False,44431550,O15392,0,0.1351351351351351,0.4228048272992093,0.07076678425073624,0.11521527171134949,0.05685589462518692
1,0.04,True,False,44431603,O15392,0,0.1351351351351351,0.6016090997364406,0.056038957089185715,0.11521527171134949,0.04309714958071709
1,0.04,True,False,44431556,O15392,0,0.1351351351351351,0.7206269940352338,0.09138219803571701,0.11521527171134949,0.08957593888044357
1,0.04,True,False,124203831,Q86YT5,0,0.4242424242424243,0.0279511721459287,0.18287165462970734,0.21189317107200623,0.359975129365921
1,0.04,True,False,124203831,Q8WWT9,0,0.8333333333333333,0.2071022333194618,0.18287165462970734,0.5190855860710144,0.6471054553985596
1,0.04,True,False,127027156,Q86YT5,0,0.09090909090909084,0.027881814398668332,0.23200596868991852,0.21189317107200623,0.3642224967479706
1,0.04,True,False,44366643,P0A6W3,0,0.16666666666666652,0.6285199056734637,0.2353670597076416,0.3666911721229553,0.31929028034210205
1,0.04,True,False,80689,P0A6W3,0,0.16666666666666652,0.12727146622277707,0.10642117261886597,0.3666911721229553,0.16613492369651794
1,0.04,True,False,24825713,P51589,0,0.18181818181818188,0.9393813288944375,0.17399293184280396,0.2238108515739441,0.25729814171791077
1,0.04,True,False,39380,P51589,0,0.18181818181818188,0.9312664724649743,0.11312123388051987,0.2238108515739441,0.20862312614917755
1,0.04,True,False,11641076,P51589,0,0.18181818181818188,0.10514634484671938,0.1328931301832199,0.2238108515739441,0.22090239822864532
1,0.04,True,False,44411399,P51589,0,0.18181818181818188,0.616729088639201,0.11023813486099243,0.2238108515739441,0.15698550641536713
1,0.04,True,False,44411202,P51589,0,0.18181818181818188,0.3798723817450409,0.13025768101215363,0.2238108515739441,0.21023540198802948
1,0.04,True,False,6269,Q5U9J1,0,0.30000000000000004,0.5602025246220003,0.1232592985033989,0.29079878330230713,0.1627633422613144
1,0.04,True,False,10081162,Q5U9J1,0,0.30000000000000004,0.5568733527535026,0.1957530379295349,0.29079878330230713,0.23311297595500946
1,0.04,True,False,5143,Q5U9J1,0,0.30000000000000004,0.4139270356498821,0.2912777364253998,0.29079878330230713,0.2993631660938263
1,0.04,True,False,4687472,Q5U9J1,0,0.30000000000000004,0.44569288389513106,0.12093981355428696,0.29079878330230713,0.17767122387886047
1,0.04,True,False,44560564,P18507,0,0.22222222222222232,0.2648078790400888,0.14103826880455017,0.1940010040998459,0.11950618773698807
1,0.04,True,False,18406916,P18507,0,0.22222222222222232,0.06630600638091275,0.03231309726834297,0.1940010040998459,0.0224133487790823
1,0.04,True,False,44583585,Q82122,0,0.3846153846153846,0.4952836731862949,0.14292052388191223,0.5012481212615967,0.1886054426431656
1,0.04,True,False,5311358,Q8TD43,0,0.08333333333333326,0.1395477874878624,0.1307384967803955,0.1350623369216919,0.12922053039073944
