run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G4.3.9.14],37.99440420999999,39.75652908571429,0.0,21.695600768666665
2,cid_SM05_EA,12.130942666666664,17.468453395,19.703217196666667,0.0
2,cid_nCs,9.401328540000002,17.26671055857143,30.546063338181817,0.0
2,250,11.725412084000002,19.4509443,16.098277085,0.0
2,[G4.2.3.2],8.579171738333335,32.726816991666674,0.0,27.668591444285713
2,cid_CATS2D_03_DN,7.89554214,7.2553839700000005,0.0,0.0
2,[G1.1.1.8],16.899729245,35.2086544209091,0.0,45.681591308461535
2,[G2.1.1.393],10.445653243999999,37.46257083333334,0.0,24.561124149999998
2,[G4.3.9.13],16.21433316,34.92869206411765,0.0,17.907026057894736
2,1540_315_2638,9.235833402499999,18.697195699999998,10.6150947,0.0
2,[G2.1.1.357],8.55090868375,19.946391585,0.0,19.51367118521739
2,GSP,8.37290955,17.8992176,0.0,9.22856474
2,cid_SM07_EA(ri),9.958689216666667,25.79970816,20.0228010525,0.0
2,cid_SpMax1_Bh(m),7.111547617499999,23.935620432500002,18.89399702521739,0.0
2,[G2.1.1.194],13.6580119925,18.08700707105263,0.0,15.010942961249997
2,cid_TPSA(Tot),7.640894964615384,21.296684742666674,19.70836779,0.0
2,cid_GATS6e,7.705407492000001,14.889337379999997,20.79711254287671,0.0
2,[G2.1.1.372],15.535450043750004,63.54648495749999,0.0,35.0556893485
2,cid_Eta_betaP_A,12.42526989666667,22.89319977529412,15.105521064137932,0.0
2,[G7.1.1.79],12.227384152800001,44.5058306862745,0.0,33.48412925301888
2,cid_SpMax_AEA(dm),9.089765194166667,17.50341137086956,22.962724410750006,0.0
2,[G2.1.1.121],12.942407321250002,33.93189436714286,0.0,24.808351671249998
2,cid_GATS1e,7.794908983076924,18.152543909230765,25.42987121628206,0.0
2,[G4.3.9.6],9.106355848749999,21.749651700624998,0.0,24.888792136486483
2,[G4.2.3.1],16.221202694444447,33.81447736666667,0.0,50.035719587692306
2,cid_NsssN,7.17546082,12.302883600000001,51.8222656,0.0
2,[G2.1.1.129],11.796008599999999,32.168486114000004,0.0,11.935724225333335
2,cid_Eig03_EA(ri),10.303323700000002,16.60381985,21.144187351538463,0.0
2,cid_SpDiam_D/Dt,6.9133316879999995,22.60708655,31.069115289999996,0.0
2,cid_MATS4v,6.837308692000001,19.45685666833333,18.07856034701754,0.0
2,cid_VR3_B(e),11.6457329,0.0,0.0,0.0
2,[G2.1.1.144],9.55579071625,34.15135047307692,0.0,30.015466655599997
2,cid_GATS4p,8.142229243333334,17.8355763425,19.871317921290316,0.0
2,cid_Eta_C,12.6101961,16.70219515,45.783786061250005,0.0
2,[G2.1.1.141],12.467907762142858,34.007552439166666,0.0,26.000676141249986
2,cid_GATS4e,9.655787194166665,12.79266761777778,16.43656375859155,0.0
2,[G2.1.1.149],12.424203619500002,46.88373590166666,0.0,23.97030607761905
2,cid_MATS1e,11.497388126111112,23.247487297499998,18.728913478857155,0.0
2,[G4.3.4.3],43.38956526,121.37016038333336,0.0,10.4134312
2,[G4.3.6.7],14.44912259,39.00967763695653,0.0,43.55069469636363
2,[G7.1.1.70],11.207039644,38.92969268041667,0.0,25.51900805947369
2,cid_CATS2D_08_DA,16.6467133,12.686407083333334,13.335679324285715,0.0
2,SDA,21.9560013,0.0,0.0,0.0
2,[G7.1.1.22],14.596776174166664,31.014936986666658,0.0,27.405307123030305
2,[G2.1.1.286],10.543886711818184,35.069070122222215,0.0,20.66273490666666
2,[G2.1.1.287],13.220464984,20.968787837777782,0.0,20.97901939533333
2,[G2.1.1.51],8.9409791225,29.307854924444445,0.0,14.87235983210526
2,cid_SpMAD_AEA(ed),11.882235352727275,22.532474290588233,20.83946255142857,0.0
2,[G4.2.6.2],7.766092726666667,28.634103884705887,0.0,18.96927027809524
2,807,10.305511783333332,26.8120861,13.668434399999999,0.0
2,[G2.1.1.296],10.969077156666666,25.520982744,0.0,22.66534396916667
2,cid_SM09_AEA(ri),8.4595763575,10.409337035,16.883583820000002,0.0
2,cid_piPC10,9.685390682857143,30.32551956923077,21.510715873181823,0.0
2,VSI_FSI,6.56728935,0.0,0.0,7.17133999
2,[G2.1.1.367],12.382019,18.04946643,0.0,18.105378625714287
2,cid_PW5,9.077687111666666,14.97583156,21.82146788976744,0.0
2,cid_MATS7m,8.790977218181819,19.79208712394737,20.923798026388894,0.0
2,[G4.3.1.13],8.142781257142857,26.5316247875,0.0,6.67799377
2,cid_nCsp3,6.1114816649999995,18.328886166666667,15.712093375,0.0
2,cid_ATS2i,6.53992081,122.70455945,29.71782115,0.0
2,cid_TRS,16.349706023333336,24.0294857,13.48905993,0.0
2,cid_ATS2e,11.3432894,0.0,20.348827252,0.0
2,cid_MATS6e,7.289481089230768,10.27539873047619,15.44877448462687,0.0
2,571_1148,10.282426990588235,25.546783153846157,24.839840664285713,0.0
2,186_1643,5.6176796,15.743042,8.10468292,0.0
2,cid_SpMax4_Bh(v),7.225005759999999,10.808574296,14.437675470833334,0.0
2,cid_ATSC7e,7.876453488,29.618365402272726,26.342507612173907,0.0
2,cid_GATS7p,7.240062372222222,23.897262476842105,20.213344876749996,0.0
2,cid_SM6_B(m),9.581806806666666,18.713078639999996,24.163929784999993,0.0
2,[G2.1.1.177],9.86158714125,24.766661372727267,0.0,19.52786243111111
2,NTD_STD,19.36218835,23.598396299999997,0.0,0.0
2,ASA,36.4029541,0.0,0.0,0.0
2,cid_NaasC,10.663115097142859,27.310923410434786,21.358804503103453,0.0
2,[G2.1.1.214],10.106695180000001,37.03284137222222,0.0,47.913405868235294
2,cid_C-025,7.8795256600000005,17.987034942857143,22.71653388153846,0.0
2,FIY_TIY,9.045587501538462,16.5360699,0.0,7.42285538
2,[G2.1.1.339],14.080932033749999,19.728015294666665,0.0,17.576851144705884
2,QNI_HNI,12.7093811,0.0,0.0,15.212790949999999
2,cid_SpMax3_Bh(p),8.318302361428572,24.088749783999997,16.264931078125,0.0
2,cid_ATSC2e,11.196567056000001,13.862163644999999,18.54036143289473,0.0
2,cid_SpDiam_AEA(bo),12.973915758888888,27.448198826875,28.423053022187503,0.0
2,cid_Eta_beta,14.86386393,8.833439825,24.523738233333333,0.0
2,cid_MATS3e,8.537891818124999,22.137401322727275,17.095780160121947,0.0
2,[G4.3.5.15],12.150410312941176,71.72648402708334,0.0,44.84971973926828
2,[G2.1.1.112],16.396435426666667,49.43599111749999,0.0,31.773092775142874
2,GEV,26.0698853,49.68151380000001,0.0,45.936325358333335
2,cid_Eig06_EA(bo),11.4036236,14.9813056,18.823510177777774,0.0
2,2007_696,8.94880486,33.891815199999996,19.219207793333336,0.0
2,[G2.1.1.242],20.45171076833333,29.720091542631586,0.0,21.90921834235294
2,cid_DELS,8.136632586666666,14.082054149999998,20.527065751250003,0.0
2,cid_P_VSA_s_3,14.281851532333333,32.218635526938776,17.905096408958332,0.0
2,cid_Eig06_AEA(ed),7.6505022,26.679127846666663,39.37827936666667,0.0
2,cid_CATS2D_08_LL,17.221285136000002,30.518452382727272,18.27920411272727,0.0
2,cid_CATS2D_06_NL,14.94878195,10.691845886666664,23.52998256,0.0
2,cid_SM05_AEA(ri),10.495793155000001,37.689002464285714,28.557653900000005,0.0
2,cid_NssCH2,6.941572666666667,15.692392087142858,13.674283977142858,0.0
2,[G2.1.1.172],12.257604326666666,39.94983599470589,0.0,29.996101604799996
2,[G2.1.1.311],8.778335806249999,20.402056606428573,0.0,32.20804848764707
2,[G4.1.8.1],11.639957282307693,32.30038871333334,0.0,26.397211143333333
2,[G2.1.1.246],12.501160744166667,21.661657479999995,0.0,14.326332382352941
2,cid_Eig10_AEA(ed),13.39824551,61.420578871428575,21.20980524875,0.0
2,[G7.1.1.14],13.169568156,36.697034542631584,0.0,56.0923196804
2,[G2.1.1.225],8.635462513333334,15.32067167625,0.0,10.052489605384617
2,KNK,16.6271172,0.0,0.0,15.865242
2,cid_nRNH2,11.3038254,13.257320395,10.8851056,0.0
2,cid_MATS2e,9.892471875000002,16.46693484973684,19.194679000123465,0.0
2,cid_MATS8i,7.126568052222221,12.997618018275862,17.754678131445786,0.0
2,[G7.1.1.3],10.726275246,23.009594181428575,0.0,21.910644588076927
2,[G2.1.1.280],12.629770032500002,33.96491522272727,0.0,16.387864023809527
2,[G2.1.1.352],9.78117153818182,21.304834189,0.0,24.00390595105263
2,[G2.1.1.156],10.802981701666667,41.03018287727273,0.0,18.898582587777785
2,[G7.1.1.51],11.425477150833332,25.42562970238096,0.0,10.674397975238096
2,[G4.3.3.1],33.02778960249999,18.80611058,0.0,0.0
2,[G4.3.3.8],12.623005657142858,37.96386627125,0.0,29.087715938571424
2,[G2.1.1.289],14.163167342857141,44.783339338823524,0.0,24.157332797600002
2,cid_AVS_X,9.547573933333332,17.424585412142854,17.38795822611111,0.0
2,cid_SM06_EA(ed),5.20100832,17.7467918,9.37020953,0.0
2,cid_HyWi_Dt,31.2429218,0.0,17.71993544,0.0
2,[G4.3.1.5],12.581816527142854,20.204994995555555,0.0,16.61191753
2,cid_CATS2D_02_AL,10.818666781666666,16.18456404625,24.8022312952174,0.0
2,cid_F03[C-N],8.428144053333334,14.0395947775,13.449153552727273,0.0
2,[G2.1.1.380],6.9147775175,35.490266794285716,0.0,13.5846267875
2,cid_JGI2,10.393784926666667,17.308818279615384,19.173233067105258,0.0
2,cid_MATS8p,7.434739936363638,11.785315194444445,14.981804776730772,0.0
2,cid_SpDiam_B(e),7.502508987500001,16.15094624625,18.961610044444445,0.0
2,cid_T(N..Cl),6.90300894,9.845871743999998,19.7901292,0.0
2,cid_SpMin6_Bh(v),9.336070052,22.0709839,21.7844162,0.0
2,[G2.1.1.277],13.431834543333334,67.67515165,0.0,52.026147999473686
2,[G7.1.1.76],8.307340848823529,20.381427365,0.0,18.596754429999994
2,[G5.1.2.5],9.257006845714287,35.530595375,0.0,26.7601227585
2,[G2.1.1.263],17.44625826,21.254360112727273,0.0,46.04680756392856
2,[G7.1.1.33],14.80995549888889,24.14123886636364,0.0,30.889412136041667
2,cid_VE1_Dz(i),13.418335,8.773703263333333,22.49116015,0.0
2,cid_ATSC8e,9.005363306666668,19.001505375,20.913964004499995,0.0
2,[G2.1.1.332],12.012569822,26.355721999090907,0.0,28.173033190555557
2,3921,6.87489319,0.0,15.3778381,0.0
2,[G2.1.1.351],6.5638950666666664,14.058535770000002,0.0,23.329736306923074
2,cid_GGI10,7.5219075625,38.529335725,31.883581714285718,0.0
2,cid_SpDiam_L,11.19686972625,19.062787937692306,28.583820096315794,0.0
2,cid_GATS3p,7.504148054444444,16.539433217083335,15.99738702574999,0.0
2,cid_MATS5i,6.437366008571429,12.423077080606063,16.410320839887643,0.0
2,cid_ATS3p,6.52694106,15.25282337,16.455644614,0.0
2,[G4.2.7.1],9.159939500555556,45.11471494222223,0.0,22.619576495
2,cid_Eig04_AEA(ed),8.353367796666666,19.357876060000002,19.64455869,0.0
2,CGE_FGE,21.5328827,74.47586165,0.0,81.517395
2,2826,12.0471773,0.0,6.7329216,0.0
2,cid_Eta_beta_A,14.009684993750001,19.27726762259259,22.890381463888886,0.0
2,[G5.2.1.21],12.51621535,10.4976368,0.0,0.0
2,cid_TPC,10.685497277500001,48.93076892222223,40.449924581249995,0.0
2,[G2.1.1.396],16.081268310000002,21.08432722125,0.0,42.5196217576923
2,[G2.1.1.384],9.916726888749999,28.842616305000004,0.0,12.084568271333335
2,cid_nRNHO,9.879538892068966,32.59876259210526,30.700068107272735,0.0
2,[G5.1.2.13],11.943887406666667,44.75213127374999,0.0,23.21747628454545
2,cid_SpMin4_Bh(e),6.311403273333333,18.635235798333333,16.585374553846155,0.0
2,cid_GATS2i,7.362943517857144,15.331198987058826,18.363609879253733,0.0
2,someExposed,16.1280698675,50.25494675000001,0.0,32.91372235851851
2,cid_GATS7m,8.008207835945946,19.81652751809524,19.809388355283012,0.0
2,[G2.1.1.82],10.894165807999999,11.698304938000001,0.0,13.977765894615384
2,cid_Eig04_AEA(ri),8.6870842075,18.31202571,31.85915411428571,0.0
2,cid_ATSC2v,8.30065346,12.354565313333334,28.3608520125,0.0
2,cid_Wi_D,18.825058,0.0,25.634248749999998,0.0
2,cid_GATS7v,7.273286253636363,12.94901175227273,20.685712441896552,0.0
2,cid_ATS2m,7.89683167,18.7199491,14.5684976425,0.0
2,[G4.3.2.14],12.8249187475,39.050584549999996,0.0,21.38964547444444
2,[G2.1.1.151],8.9832574225,18.012848245714288,0.0,15.611045916923073
2,[G5.2.2.2],12.279928307999999,41.615061205,0.0,26.846877274999997
2,cid_SpDiam_B(m),8.224757037777778,11.77681768923077,16.771219934,0.0
2,cid_SpMin6_Bh(i),7.82128906,22.36309202142857,28.49037717142857,0.0
2,cid_SM13_EA(dm),8.398392123333332,21.44279154,18.623322656666662,0.0
2,cid_ATSC3v,9.878795618333333,25.190465613333334,17.3286842125,0.0
2,cid_C-040,6.764867305,36.0958786,24.305679166666664,0.0
2,2120,11.873316440000002,26.597270025,25.26014652,0.0
2,cid_B01[C-N],22.685585,0.0,0.0,0.0
2,cid_IDDE,8.836322138571429,31.325999849166664,15.923687069999996,0.0
2,cid_SpMin6_Bh(e),8.97167492,25.486197133333334,14.933323658,0.0
2,[G4.3.7.2],6.9155454575,18.775613905,0.0,15.413062138
2,2389,9.500492616666666,27.498500460000002,19.4479632375,0.0
2,cid_SM14_AEA(ed),7.61803293,22.0467415,8.472644325,0.0
2,[G4.3.2.12],10.508440481666666,35.19175474133332,0.0,40.05734105933333
2,cid_VR2_B(v),15.2732821,32.34790546666667,18.80743080142857,0.0
2,cid_Eig03_AEA(ed),8.073383325,20.846278489999996,25.476789954545453,0.0
2,GKI,20.9221191,79.1765137,0.0,37.2316780175
2,[G2.1.1.152],14.014619413333335,50.09048300285714,0.0,11.975046211250001
2,[G2.1.1.358],16.961909114375,27.030419158800008,0.0,25.452906223142858
2,[G2.1.1.255],16.021634394,23.90204221,0.0,19.811889261333327
2,[G2.1.1.11],13.591692097142856,56.117932376923065,0.0,37.25265128214286
2,[G4.3.3.7],16.906862838888888,80.69454577769233,0.0,21.289884000399994
2,cid_VE2sign_Dz(Z),6.323675316666666,11.471574457692308,13.887638578,0.0
2,AGH_QGH,19.5001812,0.0,0.0,40.61831722750001
2,DDL,15.194813700000001,0.0,0.0,45.137534384999995
2,2343,19.0500755,125.00618006666666,53.28398293076922,0.0
2,cid_J_D/Dt,11.0811486452,24.42412434173913,24.312177272187505,0.0
2,QKE,16.7774773,60.13327025,0.0,8.32488251
2,[G2.1.1.116],9.904745645384615,33.70911046599999,0.0,24.084943605499998
2,[G4.1.1.2],9.100331003333332,49.74221287272728,0.0,13.66131045923077
2,[G4.1.2.3],13.113656803999998,28.95392803136364,0.0,23.272529052307693
2,[G7.1.1.80],12.32403361625,20.038678690555557,0.0,28.200210705
2,cid_MATS7v,7.622181033000001,15.813334309090909,17.472286994324328,0.0
2,cid_SM06_EA(ri),10.808929903333334,16.975488650000003,17.797138466666663,0.0
2,[G2.1.1.17],7.3844096385714275,38.85571984533333,0.0,27.064538223333333
2,cid_SM15_AEA(ed),6.693045854999999,11.967179863999998,32.612361925,0.0
2,cid_ATSC5v,9.235910259999999,14.3664163,14.287892563333335,0.0
2,cid_B05[N-S],13.60665299,13.257621745000002,0.0,0.0
2,[G2.1.1.244],6.7720472,25.701849976999995,0.0,18.851192473777783
2,cid_SaasC,7.076224157142858,18.2124567584375,20.84762319843137,0.0
2,[G2.1.1.239],8.440889978461538,30.030727369090904,0.0,28.201000204375003
2,cid_Eig14_EA(ri),7.629631605999999,13.547237771999999,15.73177763357143,0.0
2,cid_SM09_EA(dm),8.772753510000001,32.2369118,20.24872226,0.0
2,cid_JGI1,11.21784698625,16.981580711111107,21.772141387678577,0.0
2,2496_3506_85,5.3951478,14.395093925000001,20.108189266666667,0.0
2,[G4.3.3.14],10.044158748666666,26.396042096363637,0.0,26.277872534666667
2,[G2.1.1.234],11.28746745,24.61191777416667,0.0,26.495861203684214
2,cid_F01[C-C],17.4172126025,120.60513825454545,39.42228573333333,0.0
2,[G4.3.4.8],14.229225639090906,18.549616074999996,0.0,18.214236892352943
2,[G2.1.1.342],7.537511224999999,22.906866043999994,0.0,20.555528544666664
2,[G4.3.4.13],15.418007849999999,13.318674164999997,0.0,13.39397243
2,[G2.1.1.360],7.508176762499999,27.21707217636363,0.0,23.71698340291667
2,[G2.1.1.25],18.002107405,51.18543277777778,0.0,29.343653894166664
2,526_383,7.604238826666666,36.29212362727273,0.0,0.0
2,79,7.885063175,0.0,31.8383636,0.0
2,[G7.1.1.47],9.3008480075,25.371850799411767,0.0,12.95014672925926
2,[G1.1.1.9],14.09603178,32.21153995909091,0.0,20.505316389473684
2,cid_SM07_EA(bo),11.0813112325,36.36911842666666,22.921026871666665,0.0
2,cid_IC3,9.706503152,18.774774648333334,20.672782436060604,0.0
2,cid_SM1_Dz(v),7.644201002857142,18.813567033181826,15.267804147083334,0.0
2,cid_C-039,8.459331138,34.33624935,23.53387112818182,0.0
2,[G2.1.1.329],7.746294124444445,12.802658058,0.0,16.208078955333335
2,cid_GATS1v,7.265276430555556,15.584739183333332,19.848769014000002,0.0
2,TAG,26.0035858,0.0,0.0,0.0
2,cid_GATS5p,6.439671076153845,16.208303993793102,18.932935388301885,0.0
2,[G4.3.9.10],13.883706823636361,54.586997589444444,0.0,28.338792847058823
2,[G2.1.1.178],11.615328348181817,27.732569578750002,0.0,18.01427597789473
2,cid_VAR,22.358036,17.795125163333335,12.309803556666665,0.0
2,[G7.1.1.39],8.695276341666666,34.77893675666667,0.0,19.87544574275862
2,2245_1202_93_1029,7.592645326666667,22.213190079999997,17.3387577575,0.0
2,[G2.1.1.331],13.22472667,23.33075593636364,0.0,17.500323585500002
2,3067,13.9438696,26.3142586,0.0,0.0
2,cid_F03[O-O],13.935996542500003,20.29219473875,21.57298771857143,0.0
2,1403,12.77083874,35.65777685,20.7765266,0.0
2,[G2.1.1.186],12.25117118,21.521889625000004,0.0,18.146094833953494
2,cid_SpMin3_Bh(e),8.6336553175,16.87358127285714,21.097249792000003,0.0
2,cid_CATS2D_04_AA,11.696688195,49.95165343684211,38.03246254275,0.0
2,[G2.1.1.140],9.89118258,42.11702300374999,0.0,16.20994405
2,cid_nArOH,8.663644156666667,20.307708169230768,25.576046599999998,0.0
2,cid_MATS7e,7.388804616250001,18.261995714827588,16.511354327142854,0.0
2,[G2.1.1.243],17.2413773525,30.63409015818182,0.0,19.199588920000004
2,[G7.1.1.55],11.323612245714287,30.016926360714287,0.0,10.038285733846156
2,FHV_EHV,29.7719574,0.0,0.0,20.057066925
2,cid_SM5_B(m),9.20139978,19.86626276666667,23.584397777000007,0.0
2,cid_Rperim,9.531757543333333,17.493454,21.089854426,0.0
2,616,7.77223206,0.0,0.0,0.0
2,cid_ATS4i,5.48430347,19.034869213333334,29.392304114444446,0.0
2,cid_SpMin7_Bh(i),6.57945824,18.9981111,14.45015858,0.0
2,cid_SpMAD_EA(ri),8.771222687333333,17.232055821666666,22.1373053304762,0.0
2,cid_SIC5,7.376421452,20.15877558590909,19.23632383875,0.0
2,cid_BAC,8.757106907499999,11.631338359999999,18.575349615,0.0
2,cid_CATS2D_05_AL,6.638510705,23.46968154,16.438388408333335,0.0
2,cid_F10[C-O],9.50573508,20.4633951,24.49066543857143,0.0
2,NQR,57.6213722,0.0,0.0,0.0
2,cid_B03[N-S],8.901083945,21.410707463333335,32.28068124,0.0
2,cid_B10[C-S],7.3512730600000005,5.47646523,0.0,0.0
2,[G2.1.1.206],6.831422668571428,39.41509681428572,0.0,19.690539294285717
2,2919,9.75806427,10.97672843,10.135880455,0.0
2,cid_SM4_X,7.58640194,46.0736771,26.35869255,0.0
2,cid_T(S..S),5.57834721,12.8612366,18.2197151,0.0
2,[G4.3.9.2],16.57349025,185.61712075,0.0,18.5276833
2,[G2.1.1.193],10.196703113333333,35.82737408624999,0.0,26.794999378125002
2,[G7.1.1.41],11.383621731538462,50.74043636743589,0.0,35.18967836115385
2,[G5.2.2.17],14.673149486,57.719916424999994,0.0,17.528306991764705
2,cid_MPC06,11.642235274999999,12.9584532,13.540788951666665,0.0
2,[G7.1.1.48],8.96190733125,26.906160123333333,0.0,25.16445779324325
2,[G4.3.1.15],27.768499825,24.036156996666666,0.0,32.443651665714285
2,cid_ATSC7m,24.9933942,532.5512001000001,231.71199567368416,0.0
2,cid_AAC,9.7868284675,26.613252289999995,31.0096307575,0.0
2,1765_2370,11.0674372,19.2251511,12.717236535000001,0.0
2,cid_SM12_EA(bo),10.34659,24.1549978,14.27637427714286,0.0
2,cid_SpMin4_Bh(v),8.674361894,15.177847874999998,16.50061128882353,0.0
2,cid_C-012,6.4505043,0.0,0.0,0.0
2,cid_SM14_EA(dm),10.495543163333334,26.710663166666667,26.831681118571428,0.0
2,[G2.1.1.374],13.8249235,40.1540909,0.0,13.651109520909092
2,cid_SaaNH,9.35901381,19.908033867500002,15.656423251666666,0.0
2,cid_GATS7i,7.417792240833333,15.911273065862071,13.353757056250004,0.0
2,[G2.1.1.197],10.815045936,31.1775584725,0.0,20.05160221608696
2,cid_SpDiam_EA(dm),6.909762286,19.713868906000002,26.50151179545454,0.0
2,cid_B05[O-S],9.258031365,18.7043266,20.461711256666668,0.0
2,cid_SpMin5_Bh(i),7.274297955,30.988452159999998,28.954034624545457,0.0
2,cid_SpMax_A,19.3462273,25.323262261538463,19.061761815769234,0.0
2,[G4.3.6.1],10.2334976,0.0,0.0,133.328064
2,[G5.2.1.14],10.287423135000001,60.6372681,0.0,18.79955388
2,[G2.1.1.167],10.0490594475,27.633147946666668,0.0,24.000791947619046
2,AHR,21.6058617,0.0,0.0,0.0
2,cid_VE1sign_B(p),7.099812306666667,16.479194349642857,23.095622107611945,0.0
2,cid_SM11_EA(dm),6.876134393333333,38.612281816666666,27.65624667,0.0
2,cid_F07[N-O],7.188186006666666,11.608964,17.273259321666668,0.0
2,SQL,11.904764394999999,0.0,0.0,0.0
2,cid_ATSC4v,8.500460673000001,20.0771177975,17.94850255,0.0
2,[G2.1.1.217],11.04389024,21.749015517500002,0.0,20.838153846
2,[G2.1.1.336],11.289701115,21.380971319599993,0.0,24.72297993378378
2,cid_SpMaxA_AEA(dm),6.651702645,29.19892656,26.05850234461538,0.0
2,[G4.3.2.10],16.163002,22.549699781999998,0.0,30.497739287826096
2,REN,24.5802917,0.0,0.0,12.854118810000001
2,[G4.3.4.11],9.447799784,26.552262245625002,0.0,20.33666765972973
2,[G2.1.1.118],16.22236205,30.663103916666667,0.0,21.708370589375004
2,875,14.544223795,22.265318396666668,22.55667590625,0.0
2,cid_SM15_EA(ri),14.427042,21.25513585,31.72935189888889,0.0
2,cid_B04[N-F],5.09355164,0.0,12.2557373,0.0
2,TGG,10.4295883,0.0,0.0,0.0
2,[G2.1.1.21],10.215247475,35.507981054,0.0,43.22649638923076
2,[G4.3.3.2],11.478714473333334,20.904908683333336,0.0,15.938989915000002
2,cid_SpMaxA_A,8.438995595,35.66328113,32.36849213333334,0.0
2,cid_SpMax6_Bh(i),7.31019497,16.8582754175,23.562815534285715,0.0
2,[G2.1.1.325],15.827937872000001,31.83403465416666,0.0,19.49617487863636
2,cid_MATS2i,9.690936716,15.80276386928572,17.2828315,0.0
2,cid_VE1_B(p),9.426294871249999,17.926305412500003,18.838896154883717,0.0
2,cid_ChiA_B(i),8.964307074999999,23.41795301,19.086172092500004,0.0
2,cid_Eig04_EA(dm),11.270494869999998,24.210800911428574,22.423766893,0.0
2,197,10.93058286857143,15.442202866666667,32.903836725,0.0
2,cid_CATS2D_05_AA,15.670597484285713,32.606685129999995,29.866160325333333,0.0
2,cid_SM06_EA(dm),10.48753787,16.642866466666664,21.174284382962966,0.0
2,[G2.1.1.326],11.374567253333334,37.022173353000014,0.0,16.255412753243245
2,[G2.1.1.390],9.169985306666666,18.911628921,0.0,20.2191345785
2,cid_nArCO,12.771562555,26.889408099999997,45.10453029999999,0.0
2,[G4.1.5.2],12.49217992625,32.935199000000004,0.0,41.683804691333336
2,[G2.1.1.212],11.562116464444442,25.875525773750002,0.0,13.810723751111114
2,cid_ATS6p,12.3394442,23.961530699999997,15.685774476666666,0.0
2,[G4.1.9.2],6.84544475,28.846597387142857,0.0,14.094586804545456
2,cid_TPSA(NO),7.349917135833333,26.663114014285714,21.60366339333333,0.0
2,cid_C-006,8.502016204285715,20.94726508125,13.736302981250002,0.0
2,cid_SpMax_EA,8.106227811250001,14.982941069999999,16.03213266846154,0.0
2,563_2877,7.24914074,16.8642712,16.70858321,0.0
2,PYN_LYN,17.5964966,0.0,0.0,20.8123398
2,[G2.1.1.399],11.136585127999998,31.990697590000003,0.0,10.326890724285715
2,[G7.1.1.25],9.973292727,27.008596137999994,0.0,17.10067150607143
2,cid_RFD,8.388319302000001,25.247048066666668,13.223209594285715,0.0
2,cid_H-046,9.739296374117647,35.941826935483874,32.6566646665625,0.0
2,cid_VE3sign_B(m),8.16409224625,13.057418668333332,20.486574630833335,0.0
2,[G2.1.1.165],12.283037689333334,34.18536483636364,0.0,24.446744424000006
2,cid_SpMax8_Bh(m),7.415162564999999,22.546725600000002,22.06200153666667,0.0
2,cid_F09[C-N],8.89920463,24.81231766,20.750224588,0.0
2,cid_AMW,6.3514884700000005,17.145752802,16.991635340526315,0.0
2,[G2.1.1.26],9.25634788,26.754565783333334,0.0,22.962033993076922
2,cid_VR2_D/Dt,9.090378008,25.680459780999993,21.954294050769228,0.0
2,[G4.3.7.11],26.6678314,29.8761292,0.0,38.199830525
2,cid_SM13_EA(bo),8.06301403,18.370208994285715,28.8116486,0.0
2,[G2.1.1.78],9.493811396666665,29.98596468833333,0.0,23.930334331851853
2,cid_B04[N-Cl],12.1406937,0.0,11.1019707,0.0
2,cid_SssO,10.30646577,24.8695033725,25.51994334857143,0.0
2,cid_BIC5,8.547608094166666,17.192463511333333,16.6673019184375,0.0
2,cid_SM13_AEA(dm),16.849674004999997,39.208258058,31.440552594090914,0.0
2,[G2.1.1.159],13.284902582,19.861752518333336,0.0,7.630322455714285
2,cid_SpMax6_Bh(m),7.69966817,32.767408124999996,19.220664369999998,0.0
2,cid_nR06,26.8263493,10.088939645,13.2185497,0.0
2,cid_CATS2D_00_LL,12.74339421666667,64.8871994,34.026879824615385,0.0
2,3291,7.03265953,7.60997154,15.54809285,0.0
2,[G2.1.1.35],7.019433617500001,19.8531248,0.0,12.347708696666665
2,[G5.1.2.15],12.893799351428571,58.4507732475,0.0,27.8785887125
2,SST,7.313003065,0.0,0.0,15.8780222
2,SPK,19.21846005,0.0,0.0,0.0
2,[G7.1.1.69],7.014887906000001,23.993035021818184,0.0,18.191440705263165
2,3456,6.322334763333333,0.0,18.769844080000002,0.0
2,cid_SM06_AEA(ri),10.1366062,84.00156740000001,24.212140537500005,0.0
2,cid_SpMax_B(p),8.351256178,20.206477261874994,24.15137681225806,0.0
2,cid_CATS2D_02_NL,6.10096836,27.828943250000002,12.7744088,0.0
2,[G5.1.2.47],12.325201805,41.210293983548375,0.0,25.420300323043474
2,cid_P_VSA_m_4,8.84018433,21.914917895,19.614754297999994,0.0
2,cid_CATS2D_08_AL,8.371028736666666,18.770323443333336,33.01678094545454,0.0
2,cid_VvdwZAZ,11.51150582,13.655349233333332,23.46297712,0.0
2,[G2.1.1.4],9.830125935000002,21.642105552727273,0.0,22.282207347619046
2,cid_SPI,11.2405965375,27.352899075,21.6510405025,0.0
2,cid_F07[C-C],17.48071625,108.08365898124998,16.8182425625,0.0
2,cid_Chi_Dt,8.890641771666667,27.238746949999996,23.224287041176467,0.0
2,cid_Mp,8.96215421125,24.29720926736842,21.69560848962963,0.0
2,[G7.1.1.56],10.206440998333333,34.369098925454544,0.0,25.525894646250006
