run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,11613161,P08151,0,0.34615384615384626,0.2589124705229574,0.20070810616016388,0.2866750657558441,0.23640619218349457
4,0.01,True,False,11613161,P25963,0,0.2549019607843137,0.25925925925925924,0.20070810616016388,0.2661583125591278,0.09126341342926025
4,0.01,True,False,5470187,P08151,0,0.34615384615384626,0.8585101955888472,0.24481970071792603,0.2866750657558441,0.5884529948234558
4,0.01,True,False,2201932,XP_717710,0,0.13545150501672246,0.5314190595089472,0.16185526549816132,0.13025790452957153,0.12452462315559387
4,0.01,True,False,7217786,XP_717710,0,0.13545150501672246,0.38660008322929673,0.07185147702693939,0.13025790452957153,0.033819813281297684
4,0.01,True,False,135565707,Q9P0L9,0,0.5227272727272727,0.188722430295464,0.15411965548992157,0.2131928950548172,0.21806639432907104
4,0.01,True,False,127031435,Q9HAZ1,0,0.2685185185185186,0.9920238590650575,0.15700747072696686,0.025178618729114532,0.06457769125699997
4,0.01,True,False,127031435,Q92630,0,0.25,0.9893882646691635,0.15700747072696686,0.07573378831148148,0.1714988797903061
4,0.01,True,False,1830,Q9HAZ1,0,0.35185185185185186,0.9855042308225829,0.2838742733001709,0.025178618729114532,0.09979699552059174
4,0.01,True,False,56955110,P06276,0,0.4370370370370371,0.4401442641143016,0.024318493902683258,0.4234258532524109,0.050986163318157196
4,0.01,True,False,24879319,P06276,0,0.4370370370370371,0.05063115550006936,0.02406276762485504,0.4234258532524109,0.06503063440322876
4,0.01,True,False,23645223,P06276,0,0.4370370370370371,0.9086558468580941,0.0712253749370575,0.4234258532524109,0.29019489884376526
4,0.01,True,False,24879377,P06276,0,0.4370370370370371,0.06013316687473991,0.02587994746863842,0.4234258532524109,0.07121499627828598
4,0.01,True,False,127044176,P06276,0,0.4370370370370371,0.4734359827992787,0.04071342572569847,0.4234258532524109,0.164386585354805
4,0.01,True,False,11478767,P06276,0,0.4370370370370371,0.056734637258981827,0.01696229912340641,0.4234258532524109,0.048529479652643204
4,0.01,True,False,127043697,P06276,0,0.4370370370370371,0.5357885975863504,0.03902045264840126,0.4234258532524109,0.1490413099527359
4,0.01,True,False,45487256,P06276,0,0.4370370370370371,0.7007906783187682,0.22395427525043488,0.4234258532524109,0.3567955791950226
4,0.01,True,False,11800047,P06276,0,0.4370370370370371,0.09404910528506034,0.04488905146718025,0.4234258532524109,0.20390425622463226
4,0.01,True,False,11465667,P06276,0,0.4370370370370371,0.43528922180607577,0.021578913554549217,0.4234258532524109,0.04943089559674263
4,0.01,True,False,53361168,P06276,0,0.4370370370370371,0.6306006380912748,0.06434684246778488,0.4234258532524109,0.12286917865276337
4,0.01,True,False,71478203,P06276,0,0.4370370370370371,0.4165626300457761,0.016055166721343994,0.4234258532524109,0.04492201656103134
4,0.01,True,False,24879253,P06276,0,0.4370370370370371,0.38895824663614925,0.039421550929546356,0.4234258532524109,0.05705483630299568
4,0.01,True,False,127036214,P06276,0,0.4370370370370371,0.5142183381883756,0.03814303129911423,0.4234258532524109,0.05515237897634506
4,0.01,True,False,24879256,P06276,0,0.4370370370370371,0.05208766819253711,0.020983608439564705,0.4234258532524109,0.06093984842300415
4,0.01,True,False,72725438,P06276,0,0.4370370370370371,0.7179913996393397,0.02721351757645607,0.4234258532524109,0.06695883721113205
4,0.01,True,False,70690676,P27487,0,0.08247422680412364,0.5335691496740186,0.16187317669391632,0.09201110899448395,0.13512210547924042
4,0.01,True,False,44400445,P27487,0,0.08247422680412364,0.8055208766819254,0.06227646395564079,0.09201110899448395,0.07900096476078033
4,0.01,True,False,66559300,P27487,0,0.08247422680412364,0.7136912193091969,0.041304536163806915,0.09201110899448395,0.05732547864317894
4,0.01,True,False,44400485,P27487,0,0.08247422680412364,0.8623248716881675,0.08119805157184601,0.09201110899448395,0.07260675728321075
4,0.01,True,False,127035569,P27487,0,0.08247422680412364,0.48134276598696074,0.01210190262645483,0.09201110899448395,0.023054344579577446
4,0.01,True,False,15950756,P27487,0,0.08247422680412364,0.36440560410597866,0.08555235713720322,0.09201110899448395,0.05675603821873665
4,0.01,True,False,134146739,P27487,0,0.08247422680412364,0.5255930087390761,0.04422236233949661,0.09201110899448395,0.05631856620311737
4,0.01,True,False,57392724,P27487,0,0.08247422680412364,0.6441947565543071,0.13483873009681702,0.09201110899448395,0.08751408010721207
4,0.01,True,False,53356519,P27487,0,0.08247422680412364,0.5655430711610487,0.10237035155296326,0.09201110899448395,0.07944688200950623
4,0.01,True,False,134143473,P27487,0,0.08247422680412364,0.3958246636149258,0.034055206924676895,0.09201110899448395,0.05555536597967148
4,0.01,True,False,57378228,P27487,0,0.08247422680412364,0.43286170065196283,0.13420046865940094,0.09201110899448395,0.07667716592550278
4,0.01,True,False,134142796,P27487,0,0.08247422680412364,0.5185185185185185,0.05708099156618118,0.09201110899448395,0.0527975894510746
4,0.01,True,False,57403169,P27487,0,0.08247422680412364,0.3881953114162852,0.10705222189426422,0.09201110899448395,0.07691022753715515
4,0.01,True,False,67507176,P27487,0,0.08247422680412364,0.7108475516715217,0.09754064679145813,0.09201110899448395,0.09084394574165344
4,0.01,True,False,44418114,P27487,0,0.08247422680412364,0.5491746428076016,0.04695731773972511,0.09201110899448395,0.058790720999240875
4,0.01,True,False,15949508,P27487,0,0.08247422680412364,0.5087390761548065,0.03999700769782066,0.09201110899448395,0.0376095324754715
4,0.01,True,False,24798754,P27487,0,0.08247422680412364,0.547926203356915,0.019795523956418037,0.09201110899448395,0.036601778119802475
4,0.01,True,False,11292861,P27487,0,0.08247422680412364,0.852822860313497,0.07218419760465622,0.09201110899448395,0.1039484366774559
4,0.01,True,False,49785099,P27487,0,0.08247422680412364,0.5627687612706339,0.09283719956874847,0.09201110899448395,0.10200339555740356
4,0.01,True,False,57390924,P27487,0,0.08247422680412364,0.49875156054931336,0.08817455172538757,0.09201110899448395,0.08443884551525116
4,0.01,True,False,46899597,P27487,0,0.08247422680412364,0.8119711471771397,0.06680529564619064,0.09201110899448395,0.051360804587602615
4,0.01,True,False,487737,P51151,0,0.20408163265306126,0.8355527812456651,0.21962915360927582,0.19835567474365234,0.20147506892681122
4,0.01,True,False,9662909,P51151,0,0.20408163265306126,0.6495353030933555,0.12660382688045502,0.19835567474365234,0.1234993040561676
4,0.01,True,False,894122,P51151,0,0.20408163265306126,0.7933139131641004,0.14888840913772583,0.19835567474365234,0.1218109130859375
4,0.01,True,False,1516852,P51151,0,0.7040816326530612,0.631016784574837,0.2194523960351944,0.19835567474365234,0.12552276253700256
4,0.01,True,False,1878864,P51151,0,0.20408163265306126,0.884588708558746,0.13893727958202362,0.19835567474365234,0.09976442903280258
4,0.01,True,False,22650,P51151,0,0.20408163265306126,0.7897073103065613,0.2521301209926605,0.19835567474365234,0.1825883537530899
4,0.01,True,False,763882,P51151,0,0.20408163265306126,0.8889582466361493,0.24932952225208282,0.19835567474365234,0.16707190871238708
4,0.01,True,False,843208,P51151,0,0.20408163265306126,0.7833957553058677,0.2324935644865036,0.19835567474365234,0.11477252095937729
4,0.01,True,False,892370,P51151,0,0.20408163265306126,0.8215425162990706,0.20028407871723175,0.19835567474365234,0.12907291948795319
4,0.01,True,False,45266105,Q12908,0,0.061224489795918435,0.29213483146067415,0.05658525228500366,0.07674295455217361,0.03364284709095955
4,0.01,True,False,11707494,Q12908,0,0.061224489795918435,0.5025662366486336,0.0753328949213028,0.07674295455217361,0.03987623006105423
4,0.01,True,False,45266106,Q12908,0,0.061224489795918435,0.8782771535580525,0.05986134707927704,0.07674295455217361,0.029375214129686356
4,0.01,True,False,11721581,Q12908,0,0.061224489795918435,0.6122901928145373,0.07049034535884857,0.07674295455217361,0.05172562226653099
4,0.01,True,False,11561931,Q12908,0,0.061224489795918435,0.3351366347621029,0.08034920692443848,0.07674295455217361,0.04927930608391762
4,0.01,True,False,45266108,Q12908,0,0.061224489795918435,0.5535441808850049,0.04201292246580124,0.07674295455217361,0.030096879228949547
4,0.01,True,False,71734589,Q12908,0,0.061224489795918435,0.6090997364405604,0.09720934182405472,0.07674295455217361,0.06187603250145912
4,0.01,True,False,11614719,Q12908,0,0.061224489795918435,0.41670134554029686,0.07757441699504852,0.07674295455217361,0.04915086552500725
4,0.01,True,False,9831643,Q12908,0,0.061224489795918435,0.5515328062144541,0.06318347156047821,0.07674295455217361,0.0276337880641222
4,0.01,True,False,134148746,Q12908,0,0.061224489795918435,0.5671382993480372,0.10480756312608719,0.07674295455217361,0.048367224633693695
4,0.01,True,False,44348052,Q12908,0,0.061224489795918435,0.4257178526841448,0.07069031149148941,0.07674295455217361,0.055220864713191986
4,0.01,True,False,11520475,Q12908,0,0.061224489795918435,0.528575391871272,0.05792640522122383,0.07674295455217361,0.029932601377367973
4,0.01,True,False,71237989,Q12908,0,0.061224489795918435,0.6477320016645859,0.07410284131765366,0.07674295455217361,0.04360656440258026
4,0.01,True,False,11698094,Q12908,0,0.061224489795918435,0.2325565265640172,0.06493179500102997,0.07674295455217361,0.06757877767086029
4,0.01,True,False,24987687,Q12908,0,0.061224489795918435,0.6063254265501457,0.07007067650556564,0.07674295455217361,0.034354086965322495
4,0.01,True,False,33478,P9WFX0,0,0.3660516605166051,0.7251352476071578,0.25684675574302673,0.15270103514194489,0.12197399139404297
4,0.01,True,False,2654,P9WFX0,0,0.5410516605166051,0.850187265917603,0.6078078746795654,0.15270103514194489,0.2181684821844101
4,0.01,True,False,73292541,O75936,0,0.05263157894736836,0.9081009848800111,0.04727408289909363,0.09434793889522552,0.04964018613100052
4,0.01,True,False,73292541,O75936,0,0.05263157894736836,0.9081703426272715,0.04727408289909363,0.09434793889522552,0.04964018613100052
4,0.01,True,False,90655229,O75936,0,0.05263157894736836,0.6327507282563463,0.22394616901874542,0.09434793889522552,0.12132538855075836
4,0.01,True,False,90655254,O75936,0,0.05263157894736836,0.8730059647662644,0.22488586604595184,0.09434793889522552,0.12985366582870483
4,0.01,True,False,90655245,O75936,0,0.05263157894736836,0.4876543209876543,0.2172180712223053,0.09434793889522552,0.10124266147613525
4,0.01,True,False,90655216,O75936,0,0.05263157894736836,0.8173810514634484,0.19643670320510864,0.09434793889522552,0.11468429118394852
4,0.01,True,False,90655258,O75936,0,0.05263157894736836,0.7811763073935358,0.2696668207645416,0.09434793889522552,0.1372440755367279
4,0.01,True,False,90655262,O75936,0,0.05263157894736836,0.8008045498682203,0.28279027342796326,0.09434793889522552,0.12429367750883102
4,0.01,True,False,30837,O75936,0,0.05263157894736836,0.7865168539325843,0.18057507276535034,0.09434793889522552,0.09941431879997253
4,0.01,True,False,90655260,O75936,0,0.05263157894736836,0.48155083922874187,0.28790199756622314,0.09434793889522552,0.13561603426933289
4,0.01,True,False,90655241,O75936,0,0.05263157894736836,0.3927035649882092,0.21135494112968445,0.09434793889522552,0.09921197593212128
4,0.01,True,False,45481775,P31645,0,0.4411764705882353,0.5372451102788182,0.1840953379869461,0.448836088180542,0.3839091360569
4,0.01,True,False,44466344,P31645,0,0.4411764705882353,0.7149396587598835,0.07266134023666382,0.448836088180542,0.09751500189304352
4,0.01,True,False,73356510,P31645,0,0.4411764705882353,0.9121930919683728,0.1636313945055008,0.448836088180542,0.4774145483970642
4,0.01,True,False,9954003,P31645,0,0.4411764705882353,0.19739214870301014,0.04178023710846901,0.448836088180542,0.1326734870672226
4,0.01,True,False,44411450,P31645,0,0.4411764705882353,0.9714939658759884,0.11204784363508224,0.448836088180542,0.2792331278324127
4,0.01,True,False,24749956,P31645,0,0.4411764705882353,0.6412817311693716,0.19915729761123657,0.448836088180542,0.3714718818664551
4,0.01,True,False,56669561,P31645,0,0.4411764705882353,0.13323623248716882,0.05426933988928795,0.448836088180542,0.14061477780342102
4,0.01,True,False,46889014,P31645,0,0.4411764705882353,0.1761686780413372,0.03701486065983772,0.448836088180542,0.084133081138134
4,0.01,True,False,44411205,P31645,0,0.4411764705882353,0.9290470245526425,0.11383968591690063,0.448836088180542,0.27539825439453125
4,0.01,True,False,9865652,P31645,0,0.4411764705882353,0.006797059231516161,0.19168721139431,0.448836088180542,0.3972459137439728
4,0.01,True,False,44541354,P31645,0,0.4411764705882353,0.5643639894576225,0.08058901876211166,0.448836088180542,0.11117375642061234
4,0.01,True,False,44411448,P31645,0,0.4411764705882353,0.930642252739631,0.15523898601531982,0.448836088180542,0.32911601662635803
4,0.01,True,False,44541355,P31645,0,0.4411764705882353,0.0838535164377861,0.038925886154174805,0.448836088180542,0.06006563454866409
4,0.01,True,False,44541355,P23975,0,0.4217687074829932,0.07996948259120544,0.038925886154174805,0.42333951592445374,0.07178662717342377
4,0.01,True,False,44427889,P31645,0,0.4411764705882353,0.007629352198640588,0.06987717747688293,0.448836088180542,0.16820694506168365
4,0.01,True,False,25025779,P31645,0,0.4411764705882353,0.00749063670411985,0.09965339303016663,0.448836088180542,0.17533022165298462
4,0.01,True,False,25025779,P23975,0,0.4217687074829932,0.007976140934942434,0.09965339303016663,0.42333951592445374,0.11813561618328094
4,0.01,True,False,44405840,P31645,0,0.4411764705882353,0.11659037314468026,0.07598230987787247,0.448836088180542,0.09596122801303864
4,0.01,True,False,44583033,P31645,0,0.4411764705882353,0.10570120682480233,0.07861337810754776,0.448836088180542,0.15853622555732727
4,0.01,True,False,57842850,P04070,0,0.06493506493506508,0.23824386183936747,0.022114671766757965,0.09075043350458145,0.022057583555579185
4,0.01,True,False,53345862,P04070,0,0.06493506493506508,0.0898876404494382,0.026645760983228683,0.09075043350458145,0.031091658398509026
4,0.01,True,False,76317872,P04070,0,0.06493506493506508,0.7602302677209044,0.04456320405006409,0.09075043350458145,0.06340023875236511
4,0.01,True,False,53345860,P04070,0,0.06493506493506508,0.07303370786516854,0.02482917532324791,0.09075043350458145,0.029009003192186356
4,0.01,True,False,53345860,P00747,0,0.05319148936170226,0.09987515605493133,0.02482917532324791,0.05967606231570244,0.024077491834759712
4,0.01,True,False,11849425,P04070,0,0.06493506493506508,0.19662921348314608,0.030693167820572853,0.09075043350458145,0.02966306358575821
4,0.01,True,False,134150310,P04070,0,0.06493506493506508,0.05271188791788043,0.012856713496148586,0.09075043350458145,0.011252091266214848
4,0.01,True,False,56954620,P04070,0,0.06493506493506508,0.5129005409904286,0.02885216847062111,0.09075043350458145,0.031237835064530373
4,0.01,True,False,76321582,P04070,0,0.06493506493506508,0.503398529615758,0.0214325413107872,0.09075043350458145,0.03004956617951393
4,0.01,True,False,9808035,P04070,0,0.06493506493506508,0.43008739076154806,0.027183661237359047,0.09075043350458145,0.034382570534944534
4,0.01,True,False,53346080,P04070,0,0.06493506493506508,0.08288250797614094,0.0244157575070858,0.09075043350458145,0.028616534546017647
4,0.01,True,False,76328756,P04070,0,0.06493506493506508,0.44375086697184074,0.027455421164631844,0.09075043350458145,0.04485311359167099
4,0.01,True,False,76310670,P04070,0,0.06493506493506508,0.6087529477042586,0.02672821842133999,0.09075043350458145,0.04686283692717552
4,0.01,True,False,76325190,P04070,0,0.06493506493506508,0.2634207240948814,0.02729734592139721,0.09075043350458145,0.043598562479019165
4,0.01,True,False,76317871,P04070,0,0.06493506493506508,0.5949507559994451,0.024619922041893005,0.09075043350458145,0.03829605132341385
4,0.01,True,False,53345653,P04070,0,0.06493506493506508,0.09918157858232765,0.02243952639400959,0.09075043350458145,0.023390069603919983
4,0.01,True,False,6683,P9WQ59,0,0.5016233766233766,0.7707726453044805,0.22663132846355438,0.013107521459460258,0.025591976940631866
4,0.01,True,False,2801235,CAA84846,0,0.5077760497667185,0.6933000416146483,0.32008710503578186,0.012677136808633804,0.03308021277189255
4,0.01,True,False,3091421,CAA84846,0,0.5077760497667185,0.8731446802607852,0.34231504797935486,0.012677136808633804,0.02315005101263523
4,0.01,True,False,6197,CAA84846,0,0.22999827198894085,0.035164377861007075,0.24476900696754456,0.012677136808633804,0.023820538073778152
4,0.01,True,False,6197,O97467,0,0.22222222222222232,0.9662227770842003,0.24476900696754456,0.2769692540168762,0.4147043526172638
4,0.01,True,False,6197,P11166,0,0.26068376068376065,0.9593563601054238,0.24476900696754456,0.060347892343997955,0.3914380371570587
4,0.01,True,False,2726174,CAA84846,0,0.5077760497667185,0.7962269385490359,0.35471612215042114,0.012677136808633804,0.03636309504508972
4,0.01,True,False,2800260,CAA84846,0,0.3411093831000518,0.6753363850742128,0.3029780983924866,0.012677136808633804,0.03585055470466614
4,0.01,True,False,3213,YP_815860,0,0.471604938271605,0.9953530309335553,0.5021870136260986,0.2885894775390625,0.22294530272483826
4,0.01,True,False,1510379,P11413,0,0.6029962546816479,0.9861284505479262,0.2674882709980011,0.26655489206314087,0.24102216958999634
4,0.01,True,False,4870,P11021,0,0.268425460636516,0.2280482729920932,0.0928279235959053,0.021241869777441025,0.0356595516204834
4,0.01,True,False,154059,P11021,0,0.4729709151819706,0.843598279927868,0.2008761614561081,0.021241869777441025,0.02587842382490635
4,0.01,True,False,985,P11021,0,0.2876562298672853,0.9834928561520322,0.5994188785552979,0.021241869777441025,0.06788843870162964
4,0.01,True,False,985,O60603,0,0.3629807692307692,0.9641420446663892,0.5994188785552979,0.09658890962600708,0.6376948356628418
4,0.01,True,False,104865,P11021,0,0.4799639221749774,0.32397003745318353,0.3690902590751648,0.021241869777441025,0.054923899471759796
4,0.01,True,False,441199,P11021,0,0.1850921273031827,0.9829379941739492,0.7113455533981323,0.021241869777441025,0.07475386559963226
4,0.01,True,False,8550,P11021,0,0.3517587939698492,0.49341101401026494,0.16792458295822144,0.021241869777441025,0.035182885825634
4,0.01,True,False,37768,P11021,0,0.268425460636516,0.9839783603828548,0.38961413502693176,0.021241869777441025,0.07832646369934082
4,0.01,True,False,612,P11021,0,0.4767587939698492,0.5417533638507421,0.5681527853012085,0.021241869777441025,0.04731157422065735
4,0.01,True,False,54671008,P11021,0,0.44699688920794456,0.7098765432098766,0.2025841772556305,0.021241869777441025,0.04536337032914162
4,0.01,True,False,54671008,ACA62796,0,0.9175582127123978,0.9540158135663753,0.2025841772556305,0.5126793384552002,0.5267397165298462
4,0.01,True,False,3826,P11021,0,0.4628699050809604,0.9572062699403523,0.21440604329109192,0.021241869777441025,0.02519151382148266
4,0.01,True,False,3109,P11021,0,0.30413974635080177,0.9764877236787349,0.6777252554893494,0.021241869777441025,0.07829029113054276
4,0.01,True,False,3290,P11021,0,0.3820618242728795,0.9612290192814538,0.4501414895057678,0.021241869777441025,0.028838885948061943
4,0.01,True,False,65866,P11021,0,0.518425460636516,0.6605631849077542,0.3566843569278717,0.021241869777441025,0.03135797753930092
4,0.01,True,False,6194,P11021,0,0.16128260349365875,0.5934248855597171,0.13938061892986298,0.021241869777441025,0.021539097651839256
4,0.01,True,False,259331,P11021,0,0.4184254606365161,0.7123040643639894,0.2313319742679596,0.021241869777441025,0.02256397344172001
4,0.01,True,False,6435415,P11021,0,0.518425460636516,0.60715771951727,0.1790766417980194,0.021241869777441025,0.01845519430935383
4,0.01,True,False,1051,P11021,0,0.10666075475416292,0.9843945068664169,0.7906566262245178,0.021241869777441025,0.14288301765918732
4,0.01,True,False,6450551,P11021,0,0.20960193122475124,0.45942571785268416,0.13889677822589874,0.021241869777441025,0.022282326593995094
4,0.01,True,False,6450551,Q9UQB9,0,0.20680147058823528,0.2944929948675267,0.13889677822589874,0.028358787298202515,0.030366847291588783
4,0.01,True,False,6450551,Q12851,0,0.3578431372549021,0.19440976557081427,0.13889677822589874,0.12443031370639801,0.047017212957143784
4,0.01,True,False,6450551,Q96SB4,0,0.19117647058823528,0.4214870301012623,0.13889677822589874,0.06554397940635681,0.037934545427560806
4,0.01,True,False,6450551,Q9NYL2,0,0.24523052464228945,0.25814953530309337,0.13889677822589874,0.03787969425320625,0.02534559555351734
4,0.01,True,False,6450551,Q13470,0,0.225659229208925,0.4684422249965321,0.13889677822589874,0.050150200724601746,0.0341237336397171
4,0.01,True,False,16958,P11021,0,0.1850921273031827,0.39956998196698573,0.169883131980896,0.021241869777441025,0.022117651998996735
4,0.01,True,False,5625,P11021,0,0.4394780922154633,0.5550006935774726,0.20986391603946686,0.021241869777441025,0.020012862980365753
4,0.01,True,False,5988,P11021,0,0.2792950258539073,0.9046330975169926,0.43125396966934204,0.021241869777441025,0.04261608049273491
4,0.01,True,False,16682734,P11021,0,0.3261177683288237,0.7861700651962824,0.289713591337204,0.021241869777441025,0.022975796833634377
4,0.01,True,False,50294,P11021,0,0.393425460636516,0.9575530586766542,0.21021421253681183,0.021241869777441025,0.033567849546670914
4,0.01,True,False,3180,P11021,0,0.1684254606365161,0.287973366625052,0.17379480600357056,0.021241869777441025,0.02739465795457363
4,0.01,True,False,10074640,P07948,0,0.05813953488372104,0.07698709945900957,0.05583926662802696,0.0531800203025341,0.041453953832387924
4,0.01,True,False,46879448,P07948,0,0.05813953488372104,0.9484671937855459,0.03511817008256912,0.0531800203025341,0.017007751390337944
4,0.01,True,False,25211064,P07948,0,0.05813953488372104,0.4850880843390207,0.02291102521121502,0.0531800203025341,0.02038128860294819
4,0.01,True,False,24821881,P07948,0,0.05813953488372104,0.06942710500762936,0.017930196598172188,0.0531800203025341,0.01719346083700657
4,0.01,True,False,15950224,P07948,0,0.05813953488372104,0.1665973089194063,0.02644897811114788,0.0531800203025341,0.020358465611934662
4,0.01,True,False,10483163,P07948,0,0.05813953488372104,0.328200860036066,0.08556491136550903,0.0531800203025341,0.023587826639413834
4,0.01,True,False,16664354,P07948,0,0.05813953488372104,0.06554307116104868,0.026248518377542496,0.0531800203025341,0.01513310894370079
4,0.01,True,False,10287145,P07948,0,0.05813953488372104,0.10674157303370786,0.0995430201292038,0.0531800203025341,0.12197744101285934
4,0.01,True,False,9869943,P07948,0,0.05813953488372104,0.11416285199056735,0.020250191912055016,0.0531800203025341,0.03106345795094967
4,0.01,True,False,11441375,P07948,0,0.05813953488372104,0.097933139131641,0.05192635953426361,0.0531800203025341,0.028445150703191757
4,0.01,True,False,10029363,P07948,0,0.05813953488372104,0.3311138854210015,0.08594481647014618,0.0531800203025341,0.024778414517641068
4,0.01,True,False,15948949,P07948,0,0.05813953488372104,0.3260507698709946,0.027670571580529213,0.0531800203025341,0.013841129839420319
4,0.01,True,False,57398207,P07948,0,0.05813953488372104,0.43390206686086835,0.022006366401910782,0.0531800203025341,0.020578937605023384
4,0.01,True,False,23657507,P07948,0,0.05813953488372104,0.16888611457899846,0.04546184465289116,0.0531800203025341,0.039786066859960556
4,0.01,True,False,11409972,P07948,0,0.05813953488372104,0.058121792204189206,0.025185760110616684,0.0531800203025341,0.039293963462114334
4,0.01,True,False,11409972,P41240,0,0.059701492537313376,0.06547371341378833,0.025185760110616684,0.06594603508710861,0.03780902922153473
4,0.01,True,False,11409972,Q9Y6M4,0,0.0714285714285714,0.06956582050215009,0.025185760110616684,0.08244678378105164,0.033524394035339355
4,0.01,True,False,11409972,P19525,0,0.054054054054053946,0.06963517824941046,0.025185760110616684,0.05657102167606354,0.03761167451739311
4,0.01,True,False,11409972,P36888,0,0.10810810810810813,0.06644472187543349,0.025185760110616684,0.08962235599756241,0.06102754548192024
4,0.01,True,False,11409972,Q13705,0,0.1578947368421053,0.06512692467748647,0.025185760110616684,0.11932102590799332,0.049728814512491226
4,0.01,True,False,11409972,Q9Y2U5,0,0.10810810810810813,0.07504508253571925,0.025185760110616684,0.11400769650936127,0.043579019606113434
4,0.01,True,False,11409972,Q9Y2H1,0,0.08333333333333326,0.07005132473297267,0.025185760110616684,0.1059260442852974,0.04668591544032097
4,0.01,True,False,11409972,Q8NEV4,0,0.0714285714285714,0.17318629490914136,0.025185760110616684,0.06242397800087929,0.029762592166662216
4,0.01,True,False,25195244,P07948,0,0.05813953488372104,0.22936607019004024,0.011938347481191158,0.0531800203025341,0.011622115969657898
4,0.01,True,False,16126651,P07948,0,0.31900910010111216,0.025801081980857263,0.1003907322883606,0.0531800203025341,0.023499755188822746
4,0.01,True,False,16126651,P51451,0,0.2784134248665142,0.4789846025801082,0.1003907322883606,0.04902835190296173,0.02325945720076561
4,0.01,True,False,16126651,Q13882,0,0.2902813299232738,0.865584685809405,0.1003907322883606,0.03940063714981079,0.0225983839482069
4,0.01,True,False,10053560,P07948,0,0.05813953488372104,0.2354695519489527,0.08993814885616302,0.0531800203025341,0.026203474029898643
4,0.01,True,False,70686752,P41240,0,0.059701492537313376,0.37453183520599254,0.017124133184552193,0.06594603508710861,0.01595769077539444
4,0.01,True,False,16094819,P41240,0,0.059701492537313376,0.7003051740879456,0.030758371576666832,0.06594603508710861,0.04403020814061165
4,0.01,True,False,11719421,P41240,0,0.059701492537313376,0.19434040782355388,0.04366433992981911,0.06594603508710861,0.027039680629968643
4,0.01,True,False,4877,P41240,0,0.059701492537313376,0.25232348453322234,0.03407255932688713,0.06594603508710861,0.02154075913131237
4,0.01,True,False,5494449,P41240,0,0.07755863539445618,0.6256762380357886,0.01703270711004734,0.06594603508710861,0.02401137724518776
4,0.01,True,False,5494449,Q8TDX7,0,0.08452380952380945,0.2992786794284922,0.01703270711004734,0.07857462018728256,0.03254491463303566
4,0.01,True,False,5494449,P07332,0,0.08452380952380945,0.17082813150228882,0.01703270711004734,0.049977947026491165,0.0215289443731308
4,0.01,True,False,5494449,P09769,0,0.051190476190476016,0.4173255652656402,0.01703270711004734,0.05010901391506195,0.023354914039373398
4,0.01,True,False,5494449,P57059,0,0.07668067226890751,0.4279373005964766,0.01703270711004734,0.058539994060993195,0.027066588401794434
4,0.01,True,False,5494449,Q9UKI8,0,0.0803571428571428,0.3798723817450409,0.01703270711004734,0.09086830914020538,0.021801413968205452
4,0.01,True,False,5494449,Q32MK0,0,0.10876623376623362,0.29657372728533776,0.01703270711004734,0.08322569727897644,0.02442575991153717
4,0.01,True,False,5494449,P14616,0,0.06547619047619048,0.18116243584408379,0.01703270711004734,0.06756578385829926,0.02472585253417492
4,0.01,True,False,5494449,Q9BVS4,0,0.059523809523809534,0.7000971008461645,0.01703270711004734,0.05741915479302406,0.022419070824980736
4,0.01,True,False,5494449,Q9Y2H1,0,0.10119047619047604,0.5366902483007352,0.01703270711004734,0.1059260442852974,0.031977634876966476
4,0.01,True,False,5494449,Q86YV6,0,0.06331168831168821,0.7805520876681925,0.01703270711004734,0.05973777547478676,0.024402737617492676
4,0.01,True,False,5494449,Q13163,0,0.057072829131652465,0.8046192259675405,0.01703270711004734,0.058889761567115784,0.02858337014913559
4,0.01,True,False,5494449,P42680,0,0.054894179894179766,0.3678041337217367,0.01703270711004734,0.03817499056458473,0.014782282523810863
4,0.01,True,False,5494449,Q9H1R3,0,0.05357142857142838,0.7494104591482869,0.01703270711004734,0.05243447795510292,0.018001262098550797
4,0.01,True,False,5494449,Q8IU85,0,0.0501152073732718,0.4373699542238868,0.01703270711004734,0.03966071829199791,0.015384059399366379
4,0.01,True,False,135891431,P41240,0,0.059701492537313376,0.08933277847135525,0.016614113003015518,0.06594603508710861,0.01418259646743536
4,0.01,True,False,6603792,P41240,0,0.059701492537313376,0.1339298099597725,0.02885136939585209,0.06594603508710861,0.024316241964697838
4,0.01,True,False,11712649,Q9UEE5,0,0.07737656595431107,0.08211957275627688,0.017245477065443993,0.05048239976167679,0.014718119986355305
4,0.01,True,False,11712649,P09769,0,0.07681159420289863,0.07164655291996117,0.017245477065443993,0.05010901391506195,0.01765468344092369
4,0.01,True,False,16094822,P41240,0,0.059701492537313376,0.4692051602163962,0.09841923415660858,0.06594603508710861,0.10174664855003357
4,0.01,True,False,24894017,P41240,0,0.059701492537313376,0.14384796781800527,0.033810924738645554,0.06594603508710861,0.03701964020729065
4,0.01,True,False,127027325,Q9GZQ4,0,0.34567901234567894,0.040366208905534745,0.061454109847545624,0.3150724172592163,0.10847634822130203
