run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,73346903,P30872,0,0.05263157894736836,0.04085171313635733,0.1018165647983551,0.07125438004732132,0.0650409385561943
3,0.02,True,False,383414,P30872,0,0.481203007518797,0.7023859065057567,0.2678194046020508,0.07125438004732132,0.10222669690847397
3,0.02,True,False,383414,P32745,0,0.4714285714285715,0.8031627132750728,0.2678194046020508,0.06265904754400253,0.14889340102672577
3,0.02,True,False,44388028,P30872,0,0.05263157894736836,0.2602302677209044,0.06902245432138443,0.07125438004732132,0.050557274371385574
3,0.02,True,False,44565159,P30872,0,0.05263157894736836,0.3148148148148148,0.049745988100767136,0.07125438004732132,0.04933568835258484
3,0.02,True,False,44420804,P30872,0,0.05263157894736836,0.040019420169232905,0.04522036761045456,0.07125438004732132,0.04860302805900574
3,0.02,True,False,44420804,P35346,0,0.05263157894736836,0.04015813566375364,0.04522036761045456,0.06597724556922913,0.06097397953271866
3,0.02,True,False,44311601,P30872,0,0.05263157894736836,0.03530309335552781,0.09692823886871338,0.07125438004732132,0.058154989033937454
3,0.02,True,False,134148590,P30872,0,0.05263157894736836,0.03884033846580663,0.046055980026721954,0.07125438004732132,0.03445356711745262
3,0.02,True,False,134148590,P30874,0,0.08139534883720945,0.03877098071854626,0.046055980026721954,0.09438081830739975,0.037134092301130295
3,0.02,True,False,16148596,P30872,0,0.05263157894736836,0.41330281592453877,0.10717102885246277,0.07125438004732132,0.05796690657734871
3,0.02,True,False,57398462,P30872,0,0.05263157894736836,0.0409210708836177,0.043123744428157806,0.07125438004732132,0.03347376361489296
3,0.02,True,False,44564783,P30872,0,0.05263157894736836,0.3026772090442502,0.06090636923909187,0.07125438004732132,0.06378810852766037
3,0.02,True,False,10996788,P30872,0,0.05263157894736836,0.04508253571923984,0.10013672709465027,0.07125438004732132,0.09553328901529312
3,0.02,True,False,44388075,P30872,0,0.05263157894736836,0.16507143847967817,0.0701117292046547,0.07125438004732132,0.05436147004365921
3,0.02,True,False,9547100,Q9BXC1,0,0.30000000000000004,0.09550561797752809,0.12021254003047943,0.2236253172159195,0.23577575385570526
3,0.02,True,False,122177528,Q9BXC1,0,0.30000000000000004,0.06013316687473991,0.04940599203109741,0.2236253172159195,0.08789233863353729
3,0.02,True,False,122177492,O00398,0,0.3541666666666665,0.0869746150645027,0.13295690715312958,0.06013483181595802,0.10272548347711563
3,0.02,True,False,52926277,Q9BXC1,0,0.30000000000000004,0.06762380357885976,0.1120288074016571,0.2236253172159195,0.24248209595680237
3,0.02,True,False,122177511,Q9BXC1,0,0.30000000000000004,0.0608267443473436,0.11862114071846008,0.2236253172159195,0.2667982876300812
3,0.02,True,False,101780959,Q9BXC1,0,0.6333333333333333,0.9979886253294493,0.1248728409409523,0.2236253172159195,0.23443841934204102
3,0.02,True,False,101780959,O00398,0,0.3541666666666665,0.9959078929116383,0.1248728409409523,0.06013483181595802,0.10777763277292252
3,0.02,True,False,71495077,O00398,0,0.5208333333333333,0.0054792620335691496,0.15243244171142578,0.06013483181595802,0.11011695861816406
3,0.02,True,False,122177493,Q9BXC1,0,0.30000000000000004,0.13913164100430017,0.0856618583202362,0.2236253172159195,0.20248451828956604
3,0.02,True,False,16118658,Q92736,0,0.08064516129032251,0.4834928561520322,0.1735263168811798,0.09624739736318588,0.17479011416435242
3,0.02,True,False,12269106,Q92736,0,0.08064516129032251,0.49625468164794007,0.4883698523044586,0.09624739736318588,0.4030194580554962
3,0.02,True,False,16118369,Q92736,0,0.08064516129032251,0.6833125260091553,0.245267853140831,0.09624739736318588,0.0902051255106926
3,0.02,True,False,16118783,Q92736,0,0.08064516129032251,0.28048272992093215,0.267877995967865,0.09624739736318588,0.19813525676727295
3,0.02,True,False,16118226,Q92736,0,0.08064516129032251,0.48238313219586626,0.323279470205307,0.09624739736318588,0.25405946373939514
3,0.02,True,False,16118368,Q92736,0,0.08064516129032251,0.2830489665695658,0.14044269919395447,0.09624739736318588,0.14510709047317505
3,0.02,True,False,16118094,Q92736,0,0.08064516129032251,0.2727840199750312,0.28249314427375793,0.09624739736318588,0.13154590129852295
3,0.02,True,False,16118510,Q92736,0,0.08064516129032251,0.38042724372312386,0.2701246738433838,0.09624739736318588,0.1610441952943802
3,0.02,True,False,16118099,Q92736,0,0.08064516129032251,0.5191427382438618,0.3262142241001129,0.09624739736318588,0.12195509672164917
3,0.02,True,False,24810123,Q92736,0,0.08064516129032251,0.8087113330559024,0.11982467025518417,0.09624739736318588,0.04963606968522072
3,0.02,True,False,16118509,Q92736,0,0.08064516129032251,0.2994173949230129,0.3091508448123932,0.09624739736318588,0.1874847412109375
3,0.02,True,False,16118364,Q92736,0,0.08064516129032251,0.3886114578998474,0.2502122223377228,0.09624739736318588,0.2632155120372772
3,0.02,True,False,46226577,P04058,0,0.09638554216867457,0.4920238590650576,0.11979933083057404,0.10347884893417358,0.13356487452983856
3,0.02,True,False,90667732,P04058,0,0.09638554216867457,0.07740324594257178,0.016030659899115562,0.10347884893417358,0.023675965145230293
3,0.02,True,False,135424906,P04058,0,0.09638554216867457,0.14724649743376336,0.09130021929740906,0.10347884893417358,0.09873916953802109
3,0.02,True,False,90667894,P04058,0,0.09638554216867457,0.05493133583021224,0.020398197695612907,0.10347884893417358,0.02934831567108631
3,0.02,True,False,46226649,P04058,0,0.09638554216867457,0.6531419059508947,0.09758525341749191,0.10347884893417358,0.116312675178051
3,0.02,True,False,90667710,P04058,0,0.09638554216867457,0.4691358024691358,0.020449284464120865,0.10347884893417358,0.026790376752614975
3,0.02,True,False,46226643,P04058,0,0.09638554216867457,0.6054237758357609,0.10658541321754456,0.10347884893417358,0.10935348272323608
3,0.02,True,False,90667731,P04058,0,0.09638554216867457,0.21459287002358163,0.01993744820356369,0.10347884893417358,0.027826473116874695
3,0.02,True,False,2760116,P04058,0,0.09638554216867457,0.8958940213621862,0.2565648853778839,0.10347884893417358,0.31162047386169434
3,0.02,True,False,12051103,P04058,0,0.09638554216867457,0.6378832015536136,0.23185411095619202,0.10347884893417358,0.31230172514915466
3,0.02,True,False,90667890,P04058,0,0.09638554216867457,0.07317242335968928,0.017331689596176147,0.10347884893417358,0.026180187240242958
3,0.02,True,False,90667721,P04058,0,0.09638554216867457,0.24788458870855876,0.02240942232310772,0.10347884893417358,0.03001735545694828
3,0.02,True,False,45266416,P04058,0,0.09638554216867457,0.4080316271327507,0.02890637516975403,0.10347884893417358,0.04206724092364311
3,0.02,True,False,46226620,P04058,0,0.09638554216867457,0.6703426272714662,0.1525483876466751,0.10347884893417358,0.1393774002790451
3,0.02,True,False,3001078,Q72547,0,0.2134831460674156,0.393605215702594,0.18094249069690704,0.24153505265712738,0.1595832109451294
3,0.02,True,False,5327608,Q72547,0,0.2134831460674156,0.6629907060618672,0.2073686569929123,0.24153505265712738,0.21493308246135712
3,0.02,True,False,15956048,Q72547,0,0.2134831460674156,0.5843390206686087,0.16435283422470093,0.24153505265712738,0.1733880490064621
3,0.02,True,False,3001145,Q72547,0,0.2134831460674156,0.5797614093494243,0.1737600862979889,0.24153505265712738,0.19133834540843964
3,0.02,True,False,65002,Q72547,0,0.2134831460674156,0.6604938271604939,0.07599852979183197,0.24153505265712738,0.13102154433727264
3,0.02,True,False,453732,Q72547,0,0.2134831460674156,0.6075045082535719,0.21361279487609863,0.24153505265712738,0.24993808567523956
3,0.02,True,False,72187,Q72547,0,0.2134831460674156,0.37966430850325983,0.08542530983686447,0.24153505265712738,0.22672158479690552
3,0.02,True,False,72187,P04293,0,0.42105263157894735,0.08038562907476765,0.08542530983686447,0.5086302161216736,0.22444681823253632
3,0.02,True,False,515044,Q72547,0,0.2134831460674156,0.5315577750034679,0.060304708778858185,0.24153505265712738,0.11738034337759018
3,0.02,True,False,3001144,Q72547,0,0.2134831460674156,0.7050908586489111,0.21077294647693634,0.24153505265712738,0.17898084223270416
3,0.02,True,False,5275044,Q72547,0,0.2134831460674156,0.4583159938965182,0.2501111924648285,0.24153505265712738,0.17713813483715057
3,0.02,True,False,3000846,Q72547,0,0.2134831460674156,0.7070328755722014,0.23617321252822876,0.24153505265712738,0.2098221629858017
3,0.02,True,False,466848,Q72547,0,0.2134831460674156,0.8352753502566237,0.024398600682616234,0.24153505265712738,0.057551492005586624
3,0.02,True,False,3001255,Q72547,0,0.2134831460674156,0.9121237342211125,0.20106624066829681,0.24153505265712738,0.17436033487319946
3,0.02,True,False,148192,O94956,0,0.5242966751918159,0.9882785407129976,0.4443863332271576,0.8439599275588989,0.719481885433197
3,0.02,True,False,5213,O94956,0,0.3431372549019609,0.009502011374670551,0.09117872267961502,0.8439599275588989,0.4322322607040405
3,0.02,True,False,5281888,O94956,0,0.17647058823529416,0.661464835622139,0.06471486389636993,0.8439599275588989,0.48738282918930054
3,0.02,True,False,135449332,O94956,0,0.5098039215686274,0.9798168955472326,0.1407334953546524,0.8439599275588989,0.4832383394241333
3,0.02,True,False,135449332,P40238,0,0.3971631205673758,0.9817589124705229,0.1407334953546524,0.07678915560245514,0.0773017480969429
3,0.02,True,False,11993870,P11509,0,0.4924242424242424,0.41621584130947425,0.12559397518634796,0.4861399829387665,0.16096387803554535
3,0.02,True,False,10749527,P11509,0,0.4924242424242424,0.08087113330559023,0.3201242685317993,0.4861399829387665,0.3146417438983917
3,0.02,True,False,7537534,P11509,0,0.4924242424242424,0.8617006519628242,0.45278996229171753,0.4861399829387665,0.47218582034111023
3,0.02,True,False,7537499,P11509,0,0.4924242424242424,0.6600083229296713,0.22957977652549744,0.4861399829387665,0.30316412448883057
3,0.02,True,False,127038433,P11509,0,0.4924242424242424,0.1561242890830906,0.02863677404820919,0.4861399829387665,0.07031551003456116
3,0.02,True,False,4730695,P11509,0,0.4924242424242424,0.263906228325704,0.35055848956108093,0.4861399829387665,0.3072640895843506
3,0.02,True,False,11207072,P11509,0,0.4924242424242424,0.17720904425024275,0.1112331748008728,0.4861399829387665,0.17043980956077576
3,0.02,True,False,127038436,P11509,0,0.4924242424242424,0.1039672631432931,0.02546853944659233,0.4861399829387665,0.07307323813438416
3,0.02,True,False,11344157,P11509,0,0.4924242424242424,0.18393674573449853,0.2101573646068573,0.4861399829387665,0.21045751869678497
3,0.02,True,False,289925,P11509,0,0.4924242424242424,0.27736163129421554,0.32801851630210876,0.4861399829387665,0.36466482281684875
3,0.02,True,False,11993872,P11509,0,0.4924242424242424,0.21937855458454708,0.17552627623081207,0.4861399829387665,0.33539220690727234
3,0.02,True,False,11378800,P11509,0,0.4924242424242424,0.3139825218476904,0.16693440079689026,0.4861399829387665,0.17350700497627258
3,0.02,True,False,736500,P11509,0,0.4924242424242424,0.2797197947010681,0.29960450530052185,0.4861399829387665,0.34522008895874023
3,0.02,True,False,11263510,P11509,0,0.4924242424242424,0.3189069219031766,0.2936464548110962,0.4861399829387665,0.4811796545982361
3,0.02,True,False,11993871,P11509,0,0.4924242424242424,0.2730614509640727,0.21703514456748962,0.4861399829387665,0.3934069573879242
3,0.02,True,False,11993875,P11509,0,0.4924242424242424,0.23831321958662782,0.21115154027938843,0.4861399829387665,0.2791065573692322
3,0.02,True,False,15945043,P63316,0,0.15094339622641506,0.24053266749895963,0.1887815296649933,0.13398954272270203,0.09825244545936584
3,0.02,True,False,929418,P63316,0,0.15094339622641506,0.3195311416285199,0.1400207281112671,0.13398954272270203,0.07705805450677872
3,0.02,True,False,44202189,P63316,0,0.15094339622641506,0.23630184491607711,0.05746733024716377,0.13398954272270203,0.06942258775234222
3,0.02,True,False,44202189,P45379,0,0.10000000000000007,0.2618254959078929,0.05746733024716377,0.10559196770191193,0.05659357085824013
3,0.02,True,False,5914490,P63316,0,0.5509433962264151,0.47544735746982936,0.19428691267967224,0.13398954272270203,0.08354726433753967
3,0.02,True,False,3033825,AAC83551,0,0.4162337662337663,0.7087668192537107,0.35813668370246887,0.024456366896629333,0.046942420303821564
3,0.02,True,False,1001295,P63316,0,0.15094339622641506,0.23796643085032598,0.07921451330184937,0.13398954272270203,0.07529427111148834
3,0.02,True,False,16218404,P63316,0,0.15094339622641506,0.009016507143847968,0.08620185405015945,0.13398954272270203,0.07084907591342926
3,0.02,True,False,2836642,P63316,0,0.15094339622641506,0.43300041614648355,0.2087118774652481,0.13398954272270203,0.15091262757778168
3,0.02,True,False,878060,P63316,0,0.15094339622641506,0.28186988486613956,0.1454891711473465,0.13398954272270203,0.07092878967523575
3,0.02,True,False,2485364,P63316,0,0.15094339622641506,0.17741711749202385,0.11131393909454346,0.13398954272270203,0.08146750181913376
3,0.02,True,False,1734121,P63316,0,0.15094339622641506,0.3721043140518796,0.16006861627101898,0.13398954272270203,0.11169689148664474
3,0.02,True,False,1734121,P45379,0,0.10000000000000007,0.4318213344430573,0.16006861627101898,0.10559196770191193,0.10629838705062866
3,0.02,True,False,1922517,P63316,0,0.15094339622641506,0.2536412817311694,0.17761445045471191,0.13398954272270203,0.10719509422779083
3,0.02,True,False,360404,P63316,0,0.15094339622641506,0.1645859342488556,0.10175121575593948,0.13398954272270203,0.08745372295379639
3,0.02,True,False,71768559,P14679,0,0.12307692307692307,0.008531002913025386,0.1640503704547882,0.12996849417686462,0.15912052989006042
3,0.02,True,False,71768559,P14679,0,0.12307692307692307,0.008600360660285754,0.1640503704547882,0.12996849417686462,0.15912052989006042
3,0.02,True,False,44579615,P14679,0,0.12307692307692307,0.18816756831738105,0.1423230767250061,0.12996849417686462,0.15168559551239014
3,0.02,True,False,134153783,P14679,0,0.12307692307692307,0.6253294492994868,0.0822882205247879,0.12996849417686462,0.08824383467435837
3,0.02,True,False,44328543,P14679,0,0.12307692307692307,0.4516576501595228,0.06479047983884811,0.12996849417686462,0.05123255029320717
3,0.02,True,False,3840,P14679,0,0.12307692307692307,0.7184769038701623,0.37843331694602966,0.12996849417686462,0.5814582109451294
3,0.02,True,False,3840,Q00024,0,0.10000000000000007,0.6756831738105147,0.37843331694602966,0.15405847132205963,0.30129313468933105
3,0.02,True,False,5276405,P14679,0,0.12307692307692307,0.677070328755722,0.22863304615020752,0.12996849417686462,0.20038652420043945
3,0.02,True,False,46864287,P14679,0,0.12307692307692307,0.791718684977112,0.09116233140230179,0.12996849417686462,0.10598450899124146
3,0.02,True,False,44274763,P14679,0,0.12307692307692307,0.6172145928700236,0.2670063376426697,0.12996849417686462,0.3111356198787689
3,0.02,True,False,720372,P10696,0,0.08536585365853666,0.7927590511860175,0.2432646006345749,0.07799586653709412,0.11843925714492798
3,0.02,True,False,2975791,P10696,0,0.08536585365853666,0.13580246913580246,0.15022537112236023,0.07799586653709412,0.08360283076763153
3,0.02,True,False,2971779,P10696,0,0.08536585365853666,0.9422249965321127,0.11248372495174408,0.07799586653709412,0.08946401625871658
3,0.02,True,False,943085,P10696,0,0.08536585365853666,0.8736301844916077,0.13087764382362366,0.07799586653709412,0.1009010300040245
3,0.02,True,False,52780,P10696,0,0.08536585365853666,0.7744486059092801,0.2421593964099884,0.07799586653709412,0.14412054419517517
3,0.02,True,False,4206177,P10696,0,0.08536585365853666,0.7580108198085727,0.23493337631225586,0.07799586653709412,0.12558312714099884
3,0.02,True,False,4879299,P10696,0,0.5853658536585367,0.9942433069773894,0.2649584114551544,0.07799586653709412,0.13307981193065643
3,0.02,True,False,2228665,P10696,0,0.08536585365853666,0.8119711471771397,0.17759782075881958,0.07799586653709412,0.09844396263360977
3,0.02,True,False,9550167,P10696,0,0.08536585365853666,0.7582188930503537,0.18816371262073517,0.07799586653709412,0.1124894917011261
3,0.02,True,False,838842,P10696,0,0.08536585365853666,0.601678457483701,0.23101313412189484,0.07799586653709412,0.11975254118442535
3,0.02,True,False,25067484,P10696,0,0.08536585365853666,0.6695103343043418,0.23302771151065826,0.07799586653709412,0.11870428919792175
3,0.02,True,False,25067499,P10696,0,0.08536585365853666,0.6125676238035789,0.1782037317752838,0.07799586653709412,0.0764964148402214
3,0.02,True,False,135512383,P10696,0,0.08536585365853666,0.8988070467471216,0.24085310101509094,0.07799586653709412,0.12078400701284409
3,0.02,True,False,654283,P10696,0,0.08536585365853666,0.7528089887640449,0.21077480912208557,0.07799586653709412,0.11521882563829422
3,0.02,True,False,44426488,P04035,0,0.14953271028037385,0.05638784852267998,0.04519643262028694,0.15505559742450714,0.042023852467536926
3,0.02,True,False,44442221,P04035,0,0.14953271028037385,0.1869191288666944,0.0701737031340599,0.15505559742450714,0.06332957744598389
3,0.02,True,False,44347337,P04035,0,0.14953271028037385,0.3620474406991261,0.1869370937347412,0.15505559742450714,0.13527962565422058
3,0.02,True,False,24901675,P04035,0,0.14953271028037385,0.5973782771535581,0.08440390229225159,0.15505559742450714,0.07605942338705063
3,0.02,True,False,44442202,P04035,0,0.14953271028037385,0.2186849771119434,0.04978611320257187,0.15505559742450714,0.051797788590192795
3,0.02,True,False,5281915,P11021,0,0.318425460636516,0.970106810930781,0.1965409219264984,0.009858408011496067,0.023924119770526886
3,0.02,True,False,5281915,2ISV_A,0,0.3272727272727274,0.2512831183243168,0.1965409219264984,0.026754315942525864,0.033539917320013046
3,0.02,True,False,5281915,BAC78637,0,0.40825688073394506,0.22277708420030518,0.1965409219264984,0.11032059788703918,0.09978234767913818
3,0.02,True,False,67869344,P04035,0,0.14953271028037385,0.8397142460812873,0.1012541800737381,0.15505559742450714,0.07835952937602997
3,0.02,True,False,44375051,P04035,0,0.14953271028037385,0.14280760160909975,0.15986798703670502,0.15505559742450714,0.21022769808769226
3,0.02,True,False,44442213,P04035,0,0.14953271028037385,0.12581495353030933,0.0648311972618103,0.15505559742450714,0.061845917254686356
3,0.02,True,False,44442216,P04035,0,0.14953271028037385,0.18497711194340408,0.05565093457698822,0.15505559742450714,0.0628451555967331
3,0.02,True,False,23714444,P04035,0,0.14953271028037385,0.1545290608961021,0.1022273525595665,0.15505559742450714,0.0949360802769661
3,0.02,True,False,44347423,P04035,0,0.14953271028037385,0.741919822444167,0.1562895029783249,0.15505559742450714,0.1015886589884758
3,0.02,True,False,134151194,P04035,0,0.14953271028037385,0.40061034817589125,0.08322901278734207,0.15505559742450714,0.07956713438034058
3,0.02,True,False,44347366,P04035,0,0.14953271028037385,0.4512415036759606,0.1906280368566513,0.15505559742450714,0.13081888854503632
3,0.02,True,False,25069302,P08908,0,0.4166666666666667,0.32528783465113054,0.06072505563497543,0.42157965898513794,0.12284673750400543
3,0.02,True,False,18922713,P08908,0,0.4166666666666667,0.8948536551532806,0.2952840328216553,0.42157965898513794,0.6940922141075134
3,0.02,True,False,44592297,P08908,0,0.4166666666666667,0.2504508253571924,0.07860857993364334,0.42157965898513794,0.1393199861049652
3,0.02,True,False,73346042,P08908,0,0.4166666666666667,0.5407823553890969,0.11712019890546799,0.42157965898513794,0.36673012375831604
3,0.02,True,False,11846187,P08908,0,0.4166666666666667,0.5818421417672354,0.03296360373497009,0.42157965898513794,0.07932417839765549
3,0.02,True,False,46900455,P08908,0,0.4166666666666667,0.05465390484117076,0.04802996665239334,0.42157965898513794,0.09952066838741302
3,0.02,True,False,25068797,P08908,0,0.4166666666666667,0.3521986405881537,0.07513349503278732,0.42157965898513794,0.11338852345943451
3,0.02,True,False,10809876,P08908,0,0.4166666666666667,0.5387016229712859,0.25733041763305664,0.42157965898513794,0.38368192315101624
3,0.02,True,False,118713687,P08908,0,0.4166666666666667,0.14842557913718962,0.13407541811466217,0.42157965898513794,0.2839736044406891
3,0.02,True,False,46900457,P08908,0,0.4166666666666667,0.050908586489110834,0.028569193556904793,0.42157965898513794,0.04709874093532562
3,0.02,True,False,10368048,P08908,0,0.4166666666666667,0.4474268275766403,0.07880569994449615,0.42157965898513794,0.14260903000831604
3,0.02,True,False,10015574,P08908,0,0.4166666666666667,0.9637952559300874,0.13179786503314972,0.42157965898513794,0.459562212228775
3,0.02,True,False,21830793,P08908,0,0.4166666666666667,0.8622555139409072,0.1699880063533783,0.42157965898513794,0.40870940685272217
3,0.02,True,False,9909089,P08908,0,0.4166666666666667,0.10875294770425857,0.0709051638841629,0.42157965898513794,0.13670113682746887
3,0.02,True,False,25068962,P08908,0,0.4166666666666667,0.27888750173394367,0.1374737173318863,0.42157965898513794,0.24017605185508728
3,0.02,True,False,10474042,P08908,0,0.4166666666666667,0.8895131086142322,0.12805548310279846,0.42157965898513794,0.24390281736850739
3,0.02,True,False,25069298,P08908,0,0.4166666666666667,0.37626577888750173,0.0481361486017704,0.42157965898513794,0.091130331158638
3,0.02,True,False,25068850,P08908,0,0.4166666666666667,0.55638784852268,0.12498164176940918,0.42157965898513794,0.1659809798002243
3,0.02,True,False,25068905,P08908,0,0.4166666666666667,0.28901373283395754,0.0874183177947998,0.42157965898513794,0.1505611538887024
3,0.02,True,False,14950455,P08908,0,0.4166666666666667,0.4327923429047025,0.08257292956113815,0.42157965898513794,0.19655567407608032
3,0.02,True,False,6865455,P17181,0,0.1578947368421053,0.6991260923845194,0.2026592344045639,0.8218601942062378,0.5439097285270691
3,0.02,True,False,2496399,P17181,0,0.1578947368421053,0.42578721043140516,0.06398670375347137,0.8218601942062378,0.3894323408603668
3,0.02,True,False,3124342,CAM24989,0,0.12635379061371846,0.6495353030933555,0.2385430783033371,0.10518611967563629,0.14374974370002747
3,0.02,True,False,3453217,CAM24989,0,0.6263537906137184,0.9623387432376196,0.24991488456726074,0.10518611967563629,0.15305455029010773
3,0.02,True,False,2869196,CAM24989,0,0.12635379061371846,0.5656124289083091,0.1531277298927307,0.10518611967563629,0.11052779853343964
3,0.02,True,False,2269367,AAC83551,0,0.5162337662337662,0.6597308919406297,0.3105073571205139,0.024456366896629333,0.03842570260167122
3,0.02,True,False,2859888,CAM24989,0,0.12635379061371846,0.4156609793313913,0.21451790630817413,0.10518611967563629,0.12996618449687958
3,0.02,True,False,2859888,P22736,0,0.11578947368421046,0.32972673047579415,0.21451790630817413,0.1505749672651291,0.3113152086734772
3,0.02,True,False,274127,CAM24989,0,0.12635379061371846,0.3882646691635456,0.20386363565921783,0.10518611967563629,0.10770243406295776
3,0.02,True,False,56641205,O95372,0,0.12374581939799345,0.8217505895408517,0.20027442276477814,0.13159357011318207,0.06164312735199928
3,0.02,True,False,71710927,O95372,0,0.12374581939799345,0.49271743653766126,0.13961094617843628,0.13159357011318207,0.036597829312086105
3,0.02,True,False,71710938,O95372,0,0.3237458193979932,0.9955611041753364,0.3328486979007721,0.13159357011318207,0.05060778185725212
3,0.02,True,False,16193817,O95372,0,0.4570791527313267,0.9605354418088501,0.348888099193573,0.13159357011318207,0.06936272978782654
3,0.02,True,False,16742753,O95372,0,0.12374581939799345,0.4071993341656263,0.08488155901432037,0.13159357011318207,0.03502507507801056
3,0.02,True,False,5024764,Q9UBS5,0,0.12244897959183687,0.2021084755167152,0.22258009016513824,0.11497579514980316,0.13215936720371246
3,0.02,True,False,15603270,Q9UBS5,0,0.12244897959183687,0.19010958524067137,0.10115716606378555,0.11497579514980316,0.055644407868385315
3,0.02,True,False,197583,Q9UBS5,0,0.6224489795918369,0.9958385351643778,0.12134209275245667,0.11497579514980316,0.07847997546195984
3,0.02,True,False,14365046,Q9UBS5,0,0.12244897959183687,0.32168123179359137,0.29984116554260254,0.11497579514980316,0.17149578034877777
3,0.02,True,False,5230,Q9UBS5,0,0.12244897959183687,0.3781384380635317,0.18830624222755432,0.11497579514980316,0.27716800570487976
3,0.02,True,False,5230,P24046,0,0.21212121212121213,0.23422111249826605,0.18830624222755432,0.18396849930286407,0.12517069280147552
3,0.02,True,False,14362824,Q9UBS5,0,0.12244897959183687,0.2828408933277847,0.2214272916316986,0.11497579514980316,0.2264098972082138
3,0.02,True,False,44433820,Q9UBS5,0,0.12244897959183687,0.3130115133860452,0.09733941406011581,0.11497579514980316,0.05671432241797447
3,0.02,True,False,5287969,O94768,0,0.12039312039312032,0.0005548619780829519,0.09933073818683624,0.04055124521255493,0.06916355341672897
3,0.02,True,False,5287969,O15075,0,0.13356835095965525,0.00013871549452073797,0.09933073818683624,0.08504144847393036,0.11022525280714035
3,0.02,True,False,5287969,Q8IYT8,0,0.12580437580437565,0.5855181023720349,0.09933073818683624,0.05983621999621391,0.10595002770423889
3,0.02,True,False,5287969,O14976,0,0.1064835327130409,0.00020807324178110696,0.09933073818683624,0.05576840043067932,0.07262077927589417
3,0.02,True,False,5287969,P42685,0,0.16701316701316693,0.48155083922874187,0.09933073818683624,0.07653814554214478,0.08945320546627045
3,0.02,True,False,5287969,Q59H18,0,0.10479597244303117,0.0003467887363018449,0.09933073818683624,0.09938734024763107,0.09036160260438919
3,0.02,True,False,5287969,Q2M2I8,0,0.1400900900900901,0.9993064225273963,0.09933073818683624,0.07019814103841782,0.1204255148768425
3,0.02,True,False,5287969,Q9H3Y6,0,0.13356835095965525,0.0004161464835622139,0.09933073818683624,0.08401376754045486,0.0779709741473198
3,0.02,True,False,5287969,P46734,0,0.15460621912234807,0.19177417117492024,0.09933073818683624,0.06045704707503319,0.07793371379375458
3,0.02,True,False,5287969,O00238,0,0.13770913770913773,0.3868081564710778,0.09933073818683624,0.05541863664984703,0.11512022465467453
3,0.02,True,False,5287969,Q8N5S9,0,0.16151866151866145,0.0004855042308225829,0.09933073818683624,0.10636851191520691,0.11197256296873093
3,0.02,True,False,5287969,Q5VT25,0,0.11711711711711704,0.9981966985712304,0.09933073818683624,0.0523330420255661,0.10341352969408035
3,0.02,True,False,5287969,Q00536,0,0.11334590404357847,0.0006242197253433209,0.09933073818683624,0.04800240695476532,0.05838968604803085
3,0.02,True,False,5287969,P29320,0,0.12712712712712704,0.5976557081425995,0.09933073818683624,0.0482824482023716,0.08839201182126999
3,0.02,True,False,5287969,Q00526,0,0.09009009009009006,0.0011097239561659038,0.09933073818683624,0.11942417174577713,0.06040366739034653
3,0.02,True,False,5287969,Q15418,0,0.1037887202270764,0.0007629352198640588,0.09933073818683624,0.06363705545663834,0.08599258959293365
3,0.02,True,False,5287969,P50750,0,0.09009009009009006,0.22298515744208627,0.09933073818683624,0.140274316072464,0.1014445498585701
3,0.02,True,False,5287969,Q07002,0,0.09009009009009006,0.0008322929671244278,0.09933073818683624,0.058036547154188156,0.09671218693256378
3,0.02,True,False,9800006,P14555,0,0.054054054054053946,0.0009710084616451658,0.12750069797039032,0.07423645257949829,0.07174962013959885
3,0.02,True,False,24860464,P14555,0,0.054054054054053946,0.866347621029269,0.04216279461979866,0.07423645257949829,0.02611028030514717
3,0.02,True,False,44365634,P14555,0,0.054054054054053946,0.2756970453599667,0.09031634032726288,0.07423645257949829,0.07129817456007004
3,0.02,True,False,10786797,P14555,0,0.054054054054053946,0.14856429463171036,0.12211446464061737,0.07423645257949829,0.060877881944179535
3,0.02,True,False,10719659,P14555,0,0.054054054054053946,0.7492717436537661,0.07595675438642502,0.07423645257949829,0.04428517818450928
3,0.02,True,False,155922,P14555,0,0.054054054054053946,0.7584963240393952,0.07013314217329025,0.07423645257949829,0.057220231741666794
3,0.02,True,False,10787607,P14555,0,0.054054054054053946,0.33638507421278957,0.100884348154068,0.07423645257949829,0.05254073441028595
3,0.02,True,False,10113775,P14555,0,0.054054054054053946,0.5485504230822583,0.06638652831315994,0.07423645257949829,0.03977932035923004
3,0.02,True,False,44365186,P14555,0,0.054054054054053946,0.5503537245110279,0.09897339344024658,0.07423645257949829,0.06949788331985474
3,0.02,True,False,9821429,P14555,0,0.054054054054053946,0.46206131224857816,0.09483053535223007,0.07423645257949829,0.0668853223323822
3,0.02,True,False,10597699,P14555,0,0.054054054054053946,0.26439173255652654,0.13111840188503265,0.07423645257949829,0.08117087185382843
3,0.02,True,False,9863966,P14555,0,0.054054054054053946,0.1576501595228187,0.10508611798286438,0.07423645257949829,0.07234988361597061
