run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,135626836,Q14432,0,0.09909909909909898,0.2372728533777223,0.15694382786750793,0.10058380663394928,0.12406007945537567
0,0.05,True,False,135626495,Q14432,0,0.09909909909909898,0.7300596476626439,0.2070617824792862,0.10058380663394928,0.15200871229171753
0,0.05,True,False,44352035,Q14432,0,0.09909909909909898,0.7640449438202247,0.1488531231880188,0.10058380663394928,0.10321275889873505
0,0.05,True,False,15005629,Q14432,0,0.09909909909909898,0.4121237342211125,0.06328573077917099,0.10058380663394928,0.059361156076192856
0,0.05,True,False,44352055,Q14432,0,0.09909909909909898,0.5913441531419059,0.07874210178852081,0.10058380663394928,0.053543537855148315
0,0.05,True,False,15005618,Q14432,0,0.09909909909909898,0.47267304757941464,0.09042274951934814,0.10058380663394928,0.11037185788154602
0,0.05,True,False,15005610,Q14432,0,0.09909909909909898,0.22908863920099876,0.2155330777168274,0.10058380663394928,0.12374292314052582
0,0.05,True,False,15005639,Q14432,0,0.09909909909909898,0.651685393258427,0.16608519852161407,0.10058380663394928,0.15227165818214417
0,0.05,True,False,44351948,Q14432,0,0.09909909909909898,0.17207657095297546,0.15542244911193848,0.10058380663394928,0.0966048538684845
0,0.05,True,False,49860585,Q14432,0,0.09909909909909898,0.3996393397142461,0.044995516538619995,0.10058380663394928,0.06271614879369736
0,0.05,True,False,135626217,Q14432,0,0.09909909909909898,0.3215425162990706,0.23579953610897064,0.10058380663394928,0.1827983409166336
0,0.05,True,False,49860622,Q14432,0,0.09909909909909898,0.7091829657372729,0.03440539166331291,0.10058380663394928,0.03883741423487663
0,0.05,True,False,136087013,P0AC13,0,0.3888888888888888,0.4850880843390207,0.1557803601026535,0.3487047255039215,0.23310552537441254
0,0.05,True,False,135468747,P0AC13,0,0.8888888888888888,0.9814814814814815,0.20986945927143097,0.3487047255039215,0.24393248558044434
0,0.05,True,False,135987601,P0AC13,0,0.3888888888888888,0.7028714107365793,0.1239052265882492,0.3487047255039215,0.14009444415569305
0,0.05,True,False,135987597,P0AC13,0,0.3888888888888888,0.7249965321126369,0.14997567236423492,0.3487047255039215,0.18622560799121857
0,0.05,True,False,136087009,P0AC13,0,0.3888888888888888,0.7229851574420862,0.19002148509025574,0.3487047255039215,0.24229025840759277
0,0.05,True,False,135408762,P0AC13,0,0.3888888888888888,0.17367179913996394,0.30434557795524597,0.3487047255039215,0.40784355998039246
0,0.05,True,False,136055812,P0AC13,0,0.3888888888888888,0.6059786378138438,0.10839977860450745,0.3487047255039215,0.13150297105312347
0,0.05,True,False,136055822,P0AC13,0,0.3888888888888888,0.448120405049244,0.17583046853542328,0.3487047255039215,0.1924607902765274
0,0.05,True,False,135482485,P0AC13,0,0.3888888888888888,0.9105978637813844,0.18452118337154388,0.3487047255039215,0.24412240087985992
0,0.05,True,False,135987605,P0AC13,0,0.3888888888888888,0.7478845887085588,0.20529086887836456,0.3487047255039215,0.22290973365306854
0,0.05,True,False,24764596,P29475,0,0.07216494845360821,0.01837980302399778,0.11312948912382126,0.10117202252149582,0.05836516618728638
0,0.05,True,False,24894153,P29475,0,0.07216494845360821,0.9567207657095298,0.2156430035829544,0.10117202252149582,0.1788630485534668
0,0.05,True,False,90664602,P29475,0,0.07216494845360821,0.02032181994728811,0.05094636231660843,0.10117202252149582,0.04645928740501404
0,0.05,True,False,90664602,P29475,0,0.07216494845360821,0.020183104452767373,0.05094636231660843,0.10117202252149582,0.04645928740501404
0,0.05,True,False,10034809,P29475,0,0.07216494845360821,0.01976695796920516,0.23302212357521057,0.10117202252149582,0.1767917275428772
0,0.05,True,False,9839201,P29475,0,0.07216494845360821,0.36170065196282425,0.21172450482845306,0.10117202252149582,0.10941900312900543
0,0.05,True,False,119081688,P29475,0,0.07216494845360821,0.6430850325981412,0.18550880253314972,0.10117202252149582,0.09638497233390808
0,0.05,True,False,10214800,P29475,0,0.07216494845360821,0.7867249271743654,0.23371444642543793,0.10117202252149582,0.12606212496757507
0,0.05,True,False,9855524,P29475,0,0.07216494845360821,0.6941323345817728,0.21321265399456024,0.10117202252149582,0.21246297657489777
0,0.05,True,False,91808031,P29475,0,0.07216494845360821,0.46407268691912884,0.16680170595645905,0.10117202252149582,0.1007801815867424
0,0.05,True,False,24759763,P29475,0,0.07216494845360821,0.678942987931752,0.08808833360671997,0.10117202252149582,0.055005498230457306
0,0.05,True,False,91808025,P29475,0,0.07216494845360821,0.3976279650436954,0.22956085205078125,0.10117202252149582,0.12126684933900833
0,0.05,True,False,10569061,P29475,0,0.07216494845360821,0.7693161326120128,0.3008953630924225,0.10117202252149582,0.19915099442005157
0,0.05,True,False,44600244,P29475,0,0.07216494845360821,0.7831183243168262,0.21329954266548157,0.10117202252149582,0.11786965280771255
0,0.05,True,False,119057274,P29475,0,0.07216494845360821,0.5163684283534471,0.14190496504306793,0.10117202252149582,0.07922178506851196
0,0.05,True,False,127052810,P53985,0,0.19277108433734932,0.5939103897905396,0.10797122865915298,0.21700440347194672,0.11499239504337311
0,0.05,True,False,122212034,P53985,0,0.19277108433734932,0.20564572062699404,0.06357074528932571,0.21700440347194672,0.07530255615711212
0,0.05,True,False,5282548,P53985,0,0.19277108433734932,0.5720626994035234,0.12069111317396164,0.21700440347194672,0.09570792317390442
0,0.05,True,False,24825269,P53985,0,0.19277108433734932,0.7344291857400471,0.07612528651952744,0.21700440347194672,0.10821159929037094
0,0.05,True,False,5282546,P53985,0,0.19277108433734932,0.7399084477736163,0.10391778498888016,0.21700440347194672,0.09207241237163544
0,0.05,True,False,73388394,P53985,0,0.19277108433734932,0.40900263559439587,0.1570654660463333,0.21700440347194672,0.10841786861419678
0,0.05,True,False,24825251,P53985,0,0.19277108433734932,0.9302954640033292,0.10528180003166199,0.21700440347194672,0.11019700765609741
0,0.05,True,False,24825252,P53985,0,0.19277108433734932,0.8494243306977389,0.09487689286470413,0.21700440347194672,0.09692151844501495
0,0.05,True,False,5282539,P53985,0,0.5261044176706826,0.5529199611596616,0.13985371589660645,0.21700440347194672,0.10234305262565613
0,0.05,True,False,10142377,P53985,0,0.19277108433734932,0.8506727701484256,0.07017780840396881,0.21700440347194672,0.07714036852121353
0,0.05,True,False,127052807,P53985,0,0.19277108433734932,0.4034540158135664,0.048285119235515594,0.21700440347194672,0.055551253259181976
0,0.05,True,False,122212031,P53985,0,0.19277108433734932,0.7204189207934526,0.15893632173538208,0.21700440347194672,0.14119182527065277
0,0.05,True,False,122212032,P53985,0,0.19277108433734932,0.6914273824386183,0.12314598262310028,0.21700440347194672,0.12626029551029205
0,0.05,True,False,24823318,P17405,0,0.1428571428571428,0.9575530586766542,0.062493517994880676,0.16743668913841248,0.06551206111907959
0,0.05,True,False,24822831,P17405,0,0.1428571428571428,0.605839922319323,0.04931454733014107,0.16743668913841248,0.0522361695766449
0,0.05,True,False,24822832,P17405,0,0.1428571428571428,0.3432514911915661,0.06387258321046829,0.16743668913841248,0.05512840673327446
0,0.05,True,False,24823152,P17405,0,0.1428571428571428,0.4989596337910945,0.07058580219745636,0.16743668913841248,0.10678529739379883
0,0.05,True,False,24822493,P17405,0,0.1428571428571428,0.8389513108614233,0.11806535720825195,0.16743668913841248,0.1467616707086563
0,0.05,True,False,135454347,O75604,0,0.1384615384615384,0.8830628381190179,0.1854654997587204,0.826604425907135,0.7282599806785583
0,0.05,True,False,44453610,P10144,0,0.22222222222222232,0.7835344708003884,0.13246853649616241,0.22565695643424988,0.1481286883354187
0,0.05,True,False,44310147,P10144,0,0.22222222222222232,0.3940213621861562,0.02731366641819477,0.22565695643424988,0.10477370768785477
0,0.05,True,False,44309728,P10144,0,0.22222222222222232,0.28297960882230544,0.03355453163385391,0.22565695643424988,0.12609371542930603
0,0.05,True,False,44309956,P10144,0,0.22222222222222232,0.3141905950894715,0.10723850131034851,0.22565695643424988,0.1430392861366272
0,0.05,True,False,44309811,P10144,0,0.22222222222222232,0.5845470939103898,0.15712007880210876,0.22565695643424988,0.17061594128608704
0,0.05,True,False,24916854,3HEC_A,0,0.5,0.3436676376751283,0.1371656209230423,0.4511551260948181,0.10889790952205658
0,0.05,True,False,4705,P55040,0,0.2,0.5792065473713414,0.24100878834724426,0.09370388090610504,0.1276109367609024
0,0.05,True,False,4705,P00533,0,0.4592592592592593,0.06158967956720766,0.24100878834724426,0.3470175862312317,0.22239872813224792
0,0.05,True,False,44410493,P54687,0,0.2,0.7548203634345957,0.13287538290023804,0.25828227400779724,0.19330795109272003
0,0.05,True,False,56671820,P54687,0,0.2,0.8301428769593564,0.3316687047481537,0.25828227400779724,0.3777901530265808
0,0.05,True,False,10291281,P54687,0,0.2,0.6253988070467471,0.1946435272693634,0.25828227400779724,0.1968422830104828
0,0.05,True,False,118988431,P54687,0,0.2,0.8858371480094327,0.04557554051280022,0.25828227400779724,0.05987807735800743
0,0.05,True,False,118988431,O15382,0,0.0547945205479452,0.8852129282840894,0.04557554051280022,0.09118056297302246,0.04114750772714615
0,0.05,True,False,6914573,P54687,0,0.2,0.5852406713829935,0.1605709344148636,0.25828227400779724,0.18093091249465942
0,0.05,True,False,10157845,P54687,0,0.2,0.3338881953114163,0.10842206329107285,0.25828227400779724,0.10856346786022186
0,0.05,True,False,24958198,Q9Y6F1,0,0.39969135802469147,0.01969760022194479,0.18658842146396637,0.25464797019958496,0.09200405329465866
0,0.05,True,False,2827281,P10845,0,0.3333333333333333,0.07532251352476071,0.543565571308136,0.29885828495025635,0.3118733763694763
0,0.05,True,False,702952,P10845,0,0.3333333333333333,0.07525315577750034,0.2884104549884796,0.29885828495025635,0.23968404531478882
0,0.05,True,False,405487,P96878,0,0.0957446808510638,0.7990706061867111,0.16251632571220398,0.13539859652519226,0.140775665640831
0,0.05,True,False,135519301,P96878,0,0.0957446808510638,0.8544874462477459,0.2071821242570877,0.13539859652519226,0.22524890303611755
0,0.05,True,False,16221532,P96878,0,0.0957446808510638,0.6751283118324317,0.28176048398017883,0.13539859652519226,0.21355770528316498
0,0.05,True,False,16756780,P96878,0,0.0957446808510638,0.7791649327229851,0.17938332259655,0.13539859652519226,0.13435004651546478
0,0.05,True,False,16756780,P96878,0,0.0957446808510638,0.7790955749757248,0.17938332259655,0.13539859652519226,0.13435004651546478
0,0.05,True,False,44246269,P96878,0,0.0957446808510638,0.09217644610903038,0.12328790873289108,0.13539859652519226,0.09014777094125748
0,0.05,True,False,27870803,P96878,0,0.0957446808510638,0.2858926342072409,0.11309681832790375,0.13539859652519226,0.10150963813066483
0,0.05,True,False,310360,P96878,0,0.0957446808510638,0.24511027881814398,0.13041500747203827,0.13539859652519226,0.10785617679357529
0,0.05,True,False,44186130,P96878,0,0.0957446808510638,0.45630461922596754,0.03893858939409256,0.13539859652519226,0.03374985605478287
0,0.05,True,False,44246261,P96878,0,0.0957446808510638,0.5997364405604106,0.1923818588256836,0.13539859652519226,0.11880096048116684
0,0.05,True,False,11290362,P96878,0,0.0957446808510638,0.5362741018171729,0.2744191586971283,0.13539859652519226,0.31673967838287354
0,0.05,True,False,135932620,P96878,0,0.0957446808510638,0.7623110001387154,0.16331438720226288,0.13539859652519226,0.12406893074512482
0,0.05,True,False,16221580,P96878,0,0.0957446808510638,0.8065612428908309,0.30376672744750977,0.13539859652519226,0.2093854397535324
0,0.05,True,False,16221580,Q3I4V7,0,0.1724137931034484,0.8806353169649049,0.30376672744750977,0.1969371736049652,0.1738835871219635
0,0.05,True,False,71457274,P96878,0,0.0957446808510638,0.6419059508947149,0.11987276375293732,0.13539859652519226,0.08779620379209518
0,0.05,True,False,16221535,P96878,0,0.0957446808510638,0.9311277569704536,0.306464821100235,0.13539859652519226,0.23938678205013275
0,0.05,True,False,50909908,P96878,0,0.0957446808510638,0.6306006380912748,0.11982783675193787,0.13539859652519226,0.11268999427556992
0,0.05,True,False,4266,Q99928,0,0.19090909090909086,0.29012345679012347,0.17700302600860596,0.19420145452022552,0.23849545419216156
0,0.05,True,False,21474166,Q99928,0,0.19090909090909086,0.09488139825218476,0.07292977720499039,0.19420145452022552,0.04878253862261772
0,0.05,True,False,44325187,Q99928,0,0.19090909090909086,0.09467332501040367,0.08195576816797256,0.19420145452022552,0.06727581471204758
0,0.05,True,False,135398570,O15440,0,0.31818181818181834,0.14148980441115272,0.1615825593471527,0.55485600233078,0.37742874026298523
0,0.05,True,False,135492054,O15440,0,0.31818181818181834,0.9350117908170342,0.07831715047359467,0.55485600233078,0.11831653118133545
0,0.05,True,False,135402987,P11802,0,0.05319148936170226,0.564849493688445,0.06193603202700615,0.06398032605648041,0.05421103537082672
0,0.05,True,False,86279754,P11802,0,0.05319148936170226,0.04778748786239423,0.05746770650148392,0.06398032605648041,0.04057011753320694
0,0.05,True,False,86304215,P11802,0,0.05319148936170226,0.6153419336939936,0.07453758269548416,0.06398032605648041,0.04803819954395294
0,0.05,True,False,58299701,P11802,0,0.05319148936170226,0.4310583992231932,0.019109416753053665,0.06398032605648041,0.02092812769114971
0,0.05,True,False,86304527,P11802,0,0.05319148936170226,0.1856013316687474,0.05207695811986923,0.06398032605648041,0.03904649615287781
0,0.05,True,False,58299606,P11802,0,0.05319148936170226,0.10091552226383688,0.036173850297927856,0.06398032605648041,0.027018839493393898
0,0.05,True,False,5330748,P11802,0,0.05319148936170226,0.6072270772645304,0.11891994625329971,0.06398032605648041,0.08354067802429199
0,0.05,True,False,58299921,P11802,0,0.05319148936170226,0.09904286308780691,0.024764860048890114,0.06398032605648041,0.025688285008072853
0,0.05,True,False,86279889,P11802,0,0.05319148936170226,0.6353863226522403,0.030290057882666588,0.06398032605648041,0.025489455088973045
0,0.05,True,False,58300207,P11802,0,0.05319148936170226,0.2623110001387155,0.06974367797374725,0.06398032605648041,0.04810205474495888
0,0.05,True,False,58299894,P11802,0,0.05319148936170226,0.3109307809682342,0.02406979538500309,0.06398032605648041,0.02375921607017517
0,0.05,True,False,58299929,P11802,0,0.05319148936170226,0.1760299625468165,0.02808411419391632,0.06398032605648041,0.021484430879354477
0,0.05,True,False,86302988,P11802,0,0.05319148936170226,0.8540712997641836,0.046474192291498184,0.06398032605648041,0.036314744502305984
0,0.05,True,False,46220502,P24385,0,0.202020202020202,0.29053960327368566,0.3597739040851593,0.34068694710731506,0.1180557906627655
0,0.05,True,False,58299752,P11802,0,0.05319148936170226,0.12532944929948675,0.024964576587080956,0.06398032605648041,0.025055933743715286
0,0.05,True,False,68030152,P11802,0,0.05319148936170226,0.3387432376196421,0.03211924433708191,0.06398032605648041,0.028810465708374977
0,0.05,True,False,58299639,P11802,0,0.05319148936170226,0.29553336107643224,0.025959063321352005,0.06398032605648041,0.03152519091963768
0,0.05,True,False,136115593,P11802,0,0.05319148936170226,0.8709252323484533,0.04314207658171654,0.06398032605648041,0.042456503957509995
0,0.05,True,False,12000926,P21554,0,0.05633802816901401,0.8122485781661811,0.09652751684188843,0.09082624316215515,0.0705680400133133
0,0.05,True,False,10052040,P21554,0,0.05633802816901401,0.5990428630878069,0.05200328305363655,0.09082624316215515,0.04302463307976723
0,0.05,True,False,25107856,P21554,0,0.05633802816901401,0.6766541822721598,0.1427256017923355,0.09082624316215515,0.08073528856039047
0,0.05,True,False,11464704,P21554,0,0.05633802816901401,0.8096823415175475,0.1252148449420929,0.09082624316215515,0.08119745552539825
0,0.05,True,False,107778,P21554,0,0.05633802816901401,0.10202524622000278,0.15833459794521332,0.09082624316215515,0.28632718324661255
0,0.05,True,False,107778,O75311,0,0.4444444444444444,0.0744902205576363,0.15833459794521332,0.5146594643592834,0.3542804718017578
0,0.05,True,False,70690692,P21554,0,0.05633802816901401,0.651130531280344,0.07559047639369965,0.09082624316215515,0.05575139448046684
0,0.05,True,False,44177150,P21554,0,0.05633802816901401,0.9304341794978499,0.23620055615901947,0.09082624316215515,0.21127019822597504
0,0.05,True,False,23328304,P21554,0,0.05633802816901401,0.38112082119572754,0.18657925724983215,0.09082624316215515,0.09368830174207687
0,0.05,True,False,42625636,P21554,0,0.05633802816901401,0.27521154112914414,0.041819073259830475,0.09082624316215515,0.04703801870346069
0,0.05,True,False,44177373,P21554,0,0.05633802816901401,0.019489526980163683,0.17186585068702698,0.09082624316215515,0.17681607604026794
0,0.05,True,False,9826744,P21554,0,0.05633802816901401,0.5109585240671383,0.18025609850883484,0.09082624316215515,0.10028775036334991
0,0.05,True,False,12000836,P21554,0,0.05633802816901401,0.019420169232903316,0.08423392474651337,0.09082624316215515,0.06584253162145615
0,0.05,True,False,10114327,P21554,0,0.05633802816901401,0.6704119850187266,0.2163807600736618,0.09082624316215515,0.132706880569458
0,0.05,True,False,54756940,Q9ULC6,0,0.1166666666666667,0.062421972534332085,0.07179881632328033,0.8755195736885071,0.35770776867866516
0,0.05,True,False,21771691,Q9ULC6,0,0.1166666666666667,0.16084061589679569,0.2426123172044754,0.8755195736885071,0.6343377232551575
0,0.05,True,False,10165288,P00734,0,0.17525773195876293,0.7238868081564711,0.15913662314414978,0.18781596422195435,0.13061603903770447
0,0.05,True,False,9807737,P00734,0,0.17525773195876293,0.05923151616035511,0.06717611104249954,0.18781596422195435,0.0855235829949379
0,0.05,True,False,9872549,P00734,0,0.17525773195876293,0.3591344153141906,0.17908021807670593,0.18781596422195435,0.13709014654159546
0,0.05,True,False,9871765,P00734,0,0.17525773195876293,0.018033014287695937,0.11988666653633118,0.18781596422195435,0.09752195328474045
0,0.05,True,False,122267,P00734,0,0.17525773195876293,0.7294354279373007,0.1991453617811203,0.18781596422195435,0.1228397861123085
0,0.05,True,False,44380417,P00734,0,0.17525773195876293,0.9429879317519767,0.11119993031024933,0.18781596422195435,0.08558402955532074
0,0.05,True,False,10279315,P00734,0,0.17525773195876293,0.8829241226244972,0.09280046075582504,0.18781596422195435,0.10907910019159317
0,0.05,True,False,56659112,P00734,0,0.17525773195876293,0.3222360937716743,0.05466398224234581,0.18781596422195435,0.07690203189849854
0,0.05,True,False,10097039,P00734,0,0.17525773195876293,0.5402968511582744,0.16757875680923462,0.18781596422195435,0.14432692527770996
0,0.05,True,False,11146027,P00734,0,0.17525773195876293,0.5507005132473297,0.09561888128519058,0.18781596422195435,0.09234732389450073
0,0.05,True,False,46905278,P00734,0,0.17525773195876293,0.24171174920238592,0.07275742292404175,0.18781596422195435,0.047633297741413116
0,0.05,True,False,49859952,P00734,0,0.17525773195876293,0.10847551671521709,0.06935030221939087,0.18781596422195435,0.0599624440073967
0,0.05,True,False,118718129,P00734,0,0.17525773195876293,0.07462893605215702,0.12084879726171494,0.18781596422195435,0.10071994364261627
0,0.05,True,False,11157107,P00734,0,0.17525773195876293,0.9585240671382993,0.06490961462259293,0.18781596422195435,0.07183051854372025
0,0.05,True,False,44284992,P00734,0,0.17525773195876293,0.07788875017339437,0.1188402995467186,0.18781596422195435,0.0915088951587677
0,0.05,True,False,44264814,P00734,0,0.17525773195876293,0.8370092939381328,0.10886628180742264,0.18781596422195435,0.11942067742347717
0,0.05,True,False,9954791,P00734,0,0.17525773195876293,0.9463864613677347,0.050901930779218674,0.18781596422195435,0.06654960662126541
0,0.05,True,False,11755549,P00734,0,0.17525773195876293,0.35344708003884034,0.11629389226436615,0.18781596422195435,0.08268234878778458
0,0.05,True,False,177328,Q8TCU5,0,0.14423076923076916,0.46525176862255513,0.13295747339725494,0.1501970738172531,0.08498994261026382
0,0.05,True,False,44309385,Q8TCU5,0,0.14423076923076916,0.1583437369954224,0.1657274067401886,0.1501970738172531,0.11643610894680023
0,0.05,True,False,9816863,Q8TCU5,0,0.14423076923076916,0.39679567207657096,0.21659347414970398,0.1501970738172531,0.1727980077266693
0,0.05,True,False,44380820,Q8TCU5,0,0.14423076923076916,0.4425717852684145,0.21024160087108612,0.1501970738172531,0.11216897517442703
0,0.05,True,False,44393025,Q8TCU5,0,0.14423076923076916,0.37980302399778054,0.13792875409126282,0.1501970738172531,0.08607010543346405
0,0.05,True,False,10290921,Q8TCU5,0,0.14423076923076916,0.6790817034262727,0.14435358345508575,0.1501970738172531,0.08581866323947906
0,0.05,True,False,44268212,Q8TCU5,0,0.14423076923076916,0.3990844777361631,0.14327313005924225,0.1501970738172531,0.15768010914325714
0,0.05,True,False,135528327,Q8TCU5,0,0.14423076923076916,0.9210015258704397,0.30559593439102173,0.1501970738172531,0.22097079455852509
0,0.05,True,False,10040420,Q8TCU5,0,0.14423076923076916,0.31321958662782634,0.2070356160402298,0.1501970738172531,0.1944439560174942
0,0.05,True,False,135410326,Q8TCU5,0,0.14423076923076916,0.24205853793868776,0.16908885538578033,0.1501970738172531,0.15413245558738708
0,0.05,True,False,45263863,Q8TCU5,0,0.14423076923076916,0.17138299348037175,0.08621635288000107,0.1501970738172531,0.08596047013998032
0,0.05,True,False,68736,Q8TCU5,0,0.14423076923076916,0.7901928145373839,0.3026197850704193,0.1501970738172531,0.42096439003944397
0,0.05,True,False,9797767,Q8TCU5,0,0.14423076923076916,0.0568039950062422,0.08231557160615921,0.1501970738172531,0.05875162035226822
0,0.05,True,False,44417514,O60706,0,0.058823529411764726,0.01643778610070745,0.0754760354757309,0.10251365602016449,0.08905591815710068
0,0.05,True,False,10272827,O60706,0,0.058823529411764726,0.09307809682341518,0.07606784254312515,0.10251365602016449,0.07612050324678421
0,0.05,True,False,11246457,O60706,0,0.058823529411764726,0.08357608544874462,0.08140163868665695,0.10251365602016449,0.09917177259922028
0,0.05,True,False,44417593,O60706,0,0.058823529411764726,0.016090997364405606,0.06294085085391998,0.10251365602016449,0.0920102447271347
0,0.05,True,False,11178168,O60706,0,0.058823529411764726,0.01650714384796782,0.04900984838604927,0.10251365602016449,0.06499834358692169
0,0.05,True,False,44417518,O60706,0,0.058823529411764726,0.13940907199334165,0.11192169785499573,0.10251365602016449,0.13824443519115448
0,0.05,True,False,11465621,O60706,0,0.058823529411764726,0.10542377583576086,0.05449065938591957,0.10251365602016449,0.07755959033966064
0,0.05,True,False,11257028,O60706,0,0.058823529411764726,0.084963240393952,0.060954611748456955,0.10251365602016449,0.10221168398857117
0,0.05,True,False,9929743,O60706,0,0.058823529411764726,0.015536135386322652,0.06560232490301132,0.10251365602016449,0.08380035310983658
0,0.05,True,False,10199746,O60706,0,0.058823529411764726,0.08343736995422389,0.06992968171834946,0.10251365602016449,0.09347839653491974
0,0.05,True,False,11188503,O60706,0,0.058823529411764726,0.12172284644194757,0.09169379621744156,0.10251365602016449,0.1016208752989769
0,0.05,True,False,5271422,Q07422,0,0.06451612903225801,0.9564433347204883,0.07153680175542831,0.08218579739332199,0.06741559505462646
0,0.05,True,False,5479797,Q07422,0,0.06451612903225801,0.6699958385351644,0.08702673017978668,0.08218579739332199,0.07102757692337036
0,0.05,True,False,462123,Q07422,0,0.06451612903225801,0.07740324594257178,0.13743984699249268,0.08218579739332199,0.1226101815700531
0,0.05,True,False,6481073,Q07422,0,0.06451612903225801,0.1656956582050215,0.08435323089361191,0.08218579739332199,0.08168397843837738
0,0.05,True,False,472905,Q07422,0,0.06451612903225801,0.8083645443196005,0.10623148083686829,0.08218579739332199,0.09450977295637131
0,0.05,True,False,5479796,Q07422,0,0.06451612903225801,0.6334443057289499,0.10128168761730194,0.08218579739332199,0.09754650294780731
0,0.05,True,False,476035,Q07422,0,0.06451612903225801,0.8218893050353725,0.16707336902618408,0.08218579739332199,0.13160106539726257
0,0.05,True,False,462577,Q07422,0,0.06451612903225801,0.6451657650159522,0.13014225661754608,0.08218579739332199,0.09682869911193848
0,0.05,True,False,68031142,P08235,0,0.1785714285714286,0.7082119572756277,0.09668496251106262,0.17511698603630066,0.09546759724617004
0,0.05,True,False,58064710,P08235,0,0.1785714285714286,0.5124150367596061,0.16383256018161774,0.17511698603630066,0.117853544652462
0,0.05,True,False,58064730,P08235,0,0.1785714285714286,0.2849909834928562,0.1470087766647339,0.17511698603630066,0.10861599445343018
0,0.05,True,False,46871935,P08235,0,0.1785714285714286,0.5568039950062422,0.10238180309534073,0.17511698603630066,0.08401080965995789
0,0.05,True,False,46915356,P08235,0,0.1785714285714286,0.26127063392981,0.14259181916713715,0.17511698603630066,0.13151271641254425
0,0.05,True,False,24749678,P08235,0,0.1785714285714286,0.016645859342488557,0.12759989500045776,0.17511698603630066,0.11763747781515121
0,0.05,True,False,24749678,P08235,0,0.1785714285714286,0.017616867804133723,0.12759989500045776,0.17511698603630066,0.11763747781515121
0,0.05,True,False,69081573,P08235,0,0.1785714285714286,0.8339575530586767,0.23445671796798706,0.17511698603630066,0.21997278928756714
0,0.05,True,False,46237983,P08235,0,0.1785714285714286,0.8463032320710223,0.20049883425235748,0.17511698603630066,0.157427579164505
0,0.05,True,False,46917090,P08235,0,0.1785714285714286,0.6015397419891801,0.14284898340702057,0.17511698603630066,0.10705135762691498
0,0.05,True,False,69675755,P08235,0,0.1785714285714286,0.7118879178804273,0.08959944546222687,0.17511698603630066,0.09674036502838135
0,0.05,True,False,58064734,P08235,0,0.1785714285714286,0.6253294492994868,0.14432109892368317,0.17511698603630066,0.10191753506660461
0,0.05,True,False,46915353,P08235,0,0.1785714285714286,0.5819808572617562,0.14725910127162933,0.17511698603630066,0.15563280880451202
0,0.05,True,False,68031408,P08235,0,0.1785714285714286,0.8622555139409072,0.20024825632572174,0.17511698603630066,0.1924351006746292
0,0.05,True,False,90656361,P08235,0,0.1785714285714286,0.5376612567623804,0.15527309477329254,0.17511698603630066,0.10950152575969696
0,0.05,True,False,24851053,P08235,0,0.1785714285714286,0.26265778887501734,0.12228921800851822,0.17511698603630066,0.11896279454231262
0,0.05,True,False,71457470,P08235,0,0.1785714285714286,0.27181301151338605,0.03894573450088501,0.17511698603630066,0.05185578390955925
0,0.05,True,False,90656360,P08235,0,0.1785714285714286,0.47842974060202526,0.1652601659297943,0.17511698603630066,0.12304064631462097
0,0.05,True,False,59617864,P08235,0,0.1785714285714286,0.3540019420169233,0.171451598405838,0.17511698603630066,0.2957608103752136
0,0.05,True,False,56926011,P08235,0,0.1785714285714286,0.660147038424192,0.05669516324996948,0.17511698603630066,0.05595199763774872
0,0.05,True,False,44289437,P25100,0,0.365217391304348,0.5149119156609794,0.16403254866600037,0.381283164024353,0.1623021513223648
0,0.05,True,False,54582785,P25100,0,0.365217391304348,0.43286170065196283,0.17723488807678223,0.381283164024353,0.3208286464214325
0,0.05,True,False,50905585,P25100,0,0.365217391304348,0.5446663892356777,0.1490367352962494,0.381283164024353,0.15603213012218475
0,0.05,True,False,44405586,P25100,0,0.365217391304348,0.08544874462477459,0.1466284543275833,0.381283164024353,0.19099296629428864
0,0.05,True,False,11633517,P25100,0,0.365217391304348,0.11124982660563185,0.12403300404548645,0.381283164024353,0.1522233635187149
0,0.05,True,False,11539392,P25100,0,0.365217391304348,0.11104175336385075,0.1285504549741745,0.381283164024353,0.14442169666290283
0,0.05,True,False,10005161,P25100,0,0.365217391304348,0.13302815924538772,0.12680137157440186,0.381283164024353,0.17484024167060852
0,0.05,True,False,44420428,P25100,0,0.365217391304348,0.7724372312387293,0.1555773764848709,0.381283164024353,0.1611897051334381
0,0.05,True,False,10097792,P25100,0,0.365217391304348,0.06984325149119157,0.10697595030069351,0.381283164024353,0.19727455079555511
0,0.05,True,False,164089,P25100,0,0.365217391304348,0.12144541545290609,0.16428923606872559,0.381283164024353,0.2200717329978943
0,0.05,True,False,11626704,P25100,0,0.365217391304348,0.11409349424330698,0.13951733708381653,0.381283164024353,0.14972759783267975
0,0.05,True,False,50905381,P25100,0,0.365217391304348,0.7339436815092246,0.2359977811574936,0.381283164024353,0.33084067702293396
0,0.05,True,False,52947579,P25100,0,0.365217391304348,0.11770009710084617,0.19374309480190277,0.381283164024353,0.19688744843006134
