run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,892370,P51151,0,0.20408163265306126,0.8007351921209599,0.20051565766334534,0.2151573747396469,0.12863726913928986
2,0.03,True,False,45266105,Q12908,0,0.061224489795918435,0.1934387571091691,0.06429962068796158,0.08310981094837189,0.050385404378175735
2,0.03,True,False,11707494,Q12908,0,0.061224489795918435,0.4745457067554446,0.10238367319107056,0.08310981094837189,0.051380455493927
2,0.03,True,False,45266106,Q12908,0,0.061224489795918435,0.8732140380080455,0.06921853125095367,0.08310981094837189,0.03982161357998848
2,0.03,True,False,11721581,Q12908,0,0.061224489795918435,0.5745595783048967,0.08643539249897003,0.08310981094837189,0.057446643710136414
2,0.03,True,False,11561931,Q12908,0,0.061224489795918435,0.23706478013594118,0.09275946766138077,0.08310981094837189,0.05194185674190521
2,0.03,True,False,45266108,Q12908,0,0.061224489795918435,0.3801498127340824,0.06179063767194748,0.08310981094837189,0.041311465203762054
2,0.03,True,False,71734589,Q12908,0,0.061224489795918435,0.5639478429740602,0.12117715924978256,0.08310981094837189,0.058043088763952255
2,0.03,True,False,11614719,Q12908,0,0.061224489795918435,0.4706616729088639,0.08443578332662582,0.08310981094837189,0.0523390956223011
2,0.03,True,False,9831643,Q12908,0,0.061224489795918435,0.41892079345262867,0.06686010211706161,0.08310981094837189,0.038014259189367294
2,0.03,True,False,134148746,Q12908,0,0.061224489795918435,0.6600083229296713,0.15080806612968445,0.08310981094837189,0.05725734680891037
2,0.03,True,False,44348052,Q12908,0,0.061224489795918435,0.3730059647662644,0.10046245902776718,0.08310981094837189,0.05037028342485428
2,0.03,True,False,11520475,Q12908,0,0.061224489795918435,0.4911222083506728,0.06658566743135452,0.08310981094837189,0.048921290785074234
2,0.03,True,False,71237989,Q12908,0,0.061224489795918435,0.7907476765154667,0.09510938078165054,0.08310981094837189,0.04954330995678902
2,0.03,True,False,11698094,Q12908,0,0.061224489795918435,0.2140380080454987,0.11904432624578476,0.08310981094837189,0.05588475987315178
2,0.03,True,False,24987687,Q12908,0,0.061224489795918435,0.6358024691358025,0.07272185385227203,0.08310981094837189,0.04472553730010986
2,0.03,True,False,33478,P9WFX0,0,0.3660516605166051,0.7404633097516993,0.313983678817749,0.151682510972023,0.13849472999572754
2,0.03,True,False,2654,P9WFX0,0,0.5410516605166051,0.8069080316271328,0.6296469569206238,0.151682510972023,0.23513635993003845
2,0.03,True,False,73292541,O75936,0,0.05263157894736836,0.8664863365237897,0.06625938415527344,0.11556056886911392,0.061993520706892014
2,0.03,True,False,73292541,O75936,0,0.05263157894736836,0.8665556942710501,0.06625938415527344,0.11556056886911392,0.061993520706892014
2,0.03,True,False,90655229,O75936,0,0.05263157894736836,0.7906783187682064,0.21872811019420624,0.11556056886911392,0.13395686447620392
2,0.03,True,False,90655254,O75936,0,0.05263157894736836,0.7547510056873353,0.2258223444223404,0.11556056886911392,0.12010408192873001
2,0.03,True,False,90655245,O75936,0,0.05263157894736836,0.5271188791788043,0.19351434707641602,0.11556056886911392,0.12448658049106598
2,0.03,True,False,90655216,O75936,0,0.05263157894736836,0.8537938687751422,0.17732755839824677,0.11556056886911392,0.1169397160410881
2,0.03,True,False,90655258,O75936,0,0.05263157894736836,0.7967818005271189,0.21557094156742096,0.11556056886911392,0.13034597039222717
2,0.03,True,False,90655262,O75936,0,0.05263157894736836,0.809196837286725,0.2490132749080658,0.11556056886911392,0.12759147584438324
2,0.03,True,False,30837,O75936,0,0.05263157894736836,0.8031627132750728,0.18977868556976318,0.11556056886911392,0.10821032524108887
2,0.03,True,False,90655260,O75936,0,0.05263157894736836,0.49875156054931336,0.2331581860780716,0.11556056886911392,0.1462225764989853
2,0.03,True,False,90655241,O75936,0,0.05263157894736836,0.31939242613399915,0.18330025672912598,0.11556056886911392,0.13402533531188965
2,0.03,True,False,45481775,P31645,0,0.4411764705882353,0.4877236787349147,0.16506946086883545,0.43520256876945496,0.3125097155570984
2,0.03,True,False,44466344,P31645,0,0.4411764705882353,0.6962130669995839,0.12231917679309845,0.43520256876945496,0.12112165987491608
2,0.03,True,False,73356510,P31645,0,0.4411764705882353,0.9015813566375364,0.15315331518650055,0.43520256876945496,0.4799858033657074
2,0.03,True,False,9954003,P31645,0,0.4411764705882353,0.18948536551532807,0.07609669864177704,0.43520256876945496,0.14171171188354492
2,0.03,True,False,44411450,P31645,0,0.4411764705882353,0.9511027881814399,0.17364397644996643,0.43520256876945496,0.47177937626838684
2,0.03,True,False,24749956,P31645,0,0.4411764705882353,0.7367873491468997,0.23911665380001068,0.43520256876945496,0.3429397940635681
2,0.03,True,False,56669561,P31645,0,0.4411764705882353,0.12137605770564572,0.08750320971012115,0.43520256876945496,0.13032972812652588
2,0.03,True,False,46889014,P31645,0,0.4411764705882353,0.20467471216534888,0.041982244700193405,0.43520256876945496,0.12511658668518066
2,0.03,True,False,44411205,P31645,0,0.4411764705882353,0.873491468997087,0.19785551726818085,0.43520256876945496,0.41238805651664734
2,0.03,True,False,9865652,P31645,0,0.4411764705882353,0.029546400332917187,0.22548212110996246,0.43520256876945496,0.3482068181037903
2,0.03,True,False,44541354,P31645,0,0.4411764705882353,0.5624219725343321,0.11806411296129227,0.43520256876945496,0.1497723013162613
2,0.03,True,False,44411448,P31645,0,0.4411764705882353,0.9254404216951033,0.19604170322418213,0.43520256876945496,0.4994593858718872
2,0.03,True,False,44541355,P31645,0,0.4411764705882353,0.08725204605354418,0.05584406852722168,0.43520256876945496,0.04752533510327339
2,0.03,True,False,44541355,P23975,0,0.4217687074829932,0.08177278401997504,0.05584406852722168,0.4400036633014679,0.04992125928401947
2,0.03,True,False,44427889,P31645,0,0.4411764705882353,0.029477042585656817,0.06798145174980164,0.43520256876945496,0.1225477010011673
2,0.03,True,False,25025779,P31645,0,0.4411764705882353,0.02940768483839645,0.12628164887428284,0.43520256876945496,0.17847788333892822
2,0.03,True,False,25025779,P23975,0,0.4217687074829932,0.02933832709113608,0.12628164887428284,0.4400036633014679,0.14208471775054932
2,0.03,True,False,44405840,P31645,0,0.4411764705882353,0.11707587737550285,0.11267802119255066,0.43520256876945496,0.12842124700546265
2,0.03,True,False,44583033,P31645,0,0.4411764705882353,0.10070744902205576,0.11462951451539993,0.43520256876945496,0.17554521560668945
2,0.03,True,False,57842850,P04070,0,0.06493506493506508,0.22513524760715772,0.04502151906490326,0.09946259111166,0.037780046463012695
2,0.03,True,False,53345862,P04070,0,0.06493506493506508,0.08648911083368012,0.04770982638001442,0.09946259111166,0.05225155130028725
2,0.03,True,False,76317872,P04070,0,0.06493506493506508,0.5149119156609794,0.10223738104104996,0.09946259111166,0.09054639935493469
2,0.03,True,False,53345860,P04070,0,0.06493506493506508,0.06387848522679983,0.044610071927309036,0.09946259111166,0.04758266359567642
2,0.03,True,False,53345860,P00747,0,0.05319148936170226,0.08655846858094049,0.044610071927309036,0.0671859160065651,0.037390630692243576
2,0.03,True,False,11849425,P04070,0,0.06493506493506508,0.18275766403107227,0.08266215026378632,0.09946259111166,0.06559780985116959
2,0.03,True,False,134150310,P04070,0,0.06493506493506508,0.10479955611041754,0.028029218316078186,0.09946259111166,0.024342797696590424
2,0.03,True,False,56954620,P04070,0,0.06493506493506508,0.4765570814259953,0.053764522075653076,0.09946259111166,0.06440525501966476
2,0.03,True,False,76321582,P04070,0,0.06493506493506508,0.4373699542238868,0.045915838330984116,0.09946259111166,0.046466805040836334
2,0.03,True,False,9808035,P04070,0,0.06493506493506508,0.4497156332362325,0.06352580338716507,0.09946259111166,0.0438595749437809
2,0.03,True,False,53346080,P04070,0,0.06493506493506508,0.08059370231654876,0.044859014451503754,0.09946259111166,0.04546459764242172
2,0.03,True,False,76328756,P04070,0,0.06493506493506508,0.5855181023720349,0.07735028117895126,0.09946259111166,0.07623717188835144
2,0.03,True,False,76310670,P04070,0,0.06493506493506508,0.7728533777222916,0.07531987875699997,0.09946259111166,0.07104340195655823
2,0.03,True,False,76325190,P04070,0,0.06493506493506508,0.2558607296435012,0.06404967606067657,0.09946259111166,0.06816413253545761
2,0.03,True,False,76317871,P04070,0,0.06493506493506508,0.5879456235261479,0.052655819803476334,0.09946259111166,0.06182491406798363
2,0.03,True,False,53345653,P04070,0,0.06493506493506508,0.07990012484394507,0.04327847808599472,0.09946259111166,0.0433429554104805
2,0.03,True,False,6683,P9WQ59,0,0.5016233766233766,0.7863781384380635,0.2808990776538849,0.014011699706315994,0.028883669525384903
2,0.03,True,False,2801235,CAA84846,0,0.5077760497667185,0.8175197669579692,0.3370479941368103,0.011907244101166725,0.03211545944213867
2,0.03,True,False,3091421,CAA84846,0,0.5077760497667185,0.8594118463032321,0.3069479167461395,0.011907244101166725,0.026026582345366478
2,0.03,True,False,6197,CAA84846,0,0.22999827198894085,0.02926896934387571,0.2851739227771759,0.011907244101166725,0.029710836708545685
2,0.03,True,False,6197,O97467,0,0.22222222222222232,0.9581772784019975,0.2851739227771759,0.2653339207172394,0.4471317231655121
2,0.03,True,False,6197,P11166,0,0.26068376068376065,0.9545013177971979,0.2851739227771759,0.06288261711597443,0.44244319200515747
2,0.03,True,False,2726174,CAA84846,0,0.5077760497667185,0.7781245665140796,0.3610135018825531,0.011907244101166725,0.04251883178949356
2,0.03,True,False,2800260,CAA84846,0,0.3411093831000518,0.6478707171591067,0.2678581774234772,0.011907244101166725,0.031816840171813965
2,0.03,True,False,3213,YP_815860,0,0.471604938271605,0.995283673186295,0.4850417971611023,0.27973732352256775,0.2042715698480606
2,0.03,True,False,1510379,P11413,0,0.6029962546816479,0.9861978082951866,0.2910856604576111,0.28954392671585083,0.24274863302707672
2,0.03,True,False,4870,P11021,0,0.268425460636516,0.17492023859065056,0.12854459881782532,0.00986555963754654,0.025216860696673393
2,0.03,True,False,154059,P11021,0,0.4729709151819706,0.8188375641559162,0.268219918012619,0.00986555963754654,0.017383279278874397
2,0.03,True,False,985,P11021,0,0.2876562298672853,0.9792620335691496,0.6191599369049072,0.00986555963754654,0.051924221217632294
2,0.03,True,False,985,O60603,0,0.3629807692307692,0.9771813011513386,0.6191599369049072,0.1137394830584526,0.5326676368713379
2,0.03,True,False,104865,P11021,0,0.4799639221749774,0.3182133444305729,0.3464830815792084,0.00986555963754654,0.0356692336499691
2,0.03,True,False,441199,P11021,0,0.1850921273031827,0.9824524899431266,0.6927277445793152,0.00986555963754654,0.05416036769747734
2,0.03,True,False,8550,P11021,0,0.3517587939698492,0.471424608128728,0.1808491051197052,0.00986555963754654,0.021865887567400932
2,0.03,True,False,37768,P11021,0,0.268425460636516,0.9789152448328479,0.4007820785045624,0.00986555963754654,0.04414578154683113
2,0.03,True,False,612,P11021,0,0.4767587939698492,0.628936052157026,0.5892841815948486,0.00986555963754654,0.031749408692121506
2,0.03,True,False,54671008,P11021,0,0.44699688920794456,0.6839367457344986,0.25586065649986267,0.00986555963754654,0.028811326250433922
2,0.03,True,False,54671008,ACA62796,0,0.9175582127123978,0.9449993064225274,0.25586065649986267,0.5137180089950562,0.564760148525238
2,0.03,True,False,3826,P11021,0,0.4628699050809604,0.9565126924677486,0.2355307936668396,0.00986555963754654,0.01968480832874775
2,0.03,True,False,3109,P11021,0,0.30413974635080177,0.9781523096129837,0.6971336603164673,0.00986555963754654,0.03772442415356636
2,0.03,True,False,3290,P11021,0,0.3820618242728795,0.9583159938965182,0.4569389522075653,0.00986555963754654,0.02468818612396717
2,0.03,True,False,65866,P11021,0,0.518425460636516,0.6466222777084201,0.39670830965042114,0.00986555963754654,0.022776857018470764
2,0.03,True,False,6194,P11021,0,0.16128260349365875,0.5091552226383687,0.1947053074836731,0.00986555963754654,0.014379158616065979
2,0.03,True,False,259331,P11021,0,0.4184254606365161,0.6770009710084617,0.2827015221118927,0.00986555963754654,0.014338567852973938
2,0.03,True,False,6435415,P11021,0,0.518425460636516,0.5809404910528506,0.2612127661705017,0.00986555963754654,0.017318587750196457
2,0.03,True,False,1051,P11021,0,0.10666075475416292,0.980649188514357,0.8245989680290222,0.00986555963754654,0.09821877628564835
2,0.03,True,False,6450551,P11021,0,0.20960193122475124,0.44333472048827854,0.16568523645401,0.00986555963754654,0.02111908793449402
2,0.03,True,False,6450551,Q9UQB9,0,0.20680147058823528,0.289291163822999,0.16568523645401,0.09498128294944763,0.08904143422842026
2,0.03,True,False,6450551,Q12851,0,0.3578431372549021,0.1985712304064364,0.16568523645401,0.1399080902338028,0.07008218765258789
2,0.03,True,False,6450551,Q96SB4,0,0.19117647058823528,0.40733804966014703,0.16568523645401,0.12050426006317139,0.0813642218708992
2,0.03,True,False,6450551,Q9NYL2,0,0.24523052464228945,0.275003467887363,0.16568523645401,0.049304164946079254,0.05412504822015762
2,0.03,True,False,6450551,Q13470,0,0.225659229208925,0.48286863642668887,0.16568523645401,0.06461299955844879,0.05713314190506935
2,0.03,True,False,16958,P11021,0,0.1850921273031827,0.3738382577333888,0.22805725038051605,0.00986555963754654,0.022411765530705452
2,0.03,True,False,5625,P11021,0,0.4394780922154633,0.5491746428076016,0.33362287282943726,0.00986555963754654,0.019163500517606735
2,0.03,True,False,5988,P11021,0,0.2792950258539073,0.7480233042030795,0.48169437050819397,0.00986555963754654,0.03174952045083046
2,0.03,True,False,16682734,P11021,0,0.3261177683288237,0.720488278540713,0.2320893555879593,0.00986555963754654,0.019101129844784737
2,0.03,True,False,50294,P11021,0,0.393425460636516,0.9410459148286864,0.3641521632671356,0.00986555963754654,0.022093912586569786
2,0.03,True,False,3180,P11021,0,0.1684254606365161,0.2486475239284228,0.19495928287506104,0.00986555963754654,0.016915960237383842
2,0.03,True,False,10074640,P07948,0,0.05813953488372104,0.06928838951310862,0.07011453062295914,0.07556702941656113,0.05533713102340698
2,0.03,True,False,46879448,P07948,0,0.05813953488372104,0.9518657234013039,0.045250628143548965,0.07556702941656113,0.029369642958045006
2,0.03,True,False,25211064,P07948,0,0.05813953488372104,0.3859758635039534,0.025187959894537926,0.07556702941656113,0.03389150649309158
2,0.03,True,False,24821881,P07948,0,0.05813953488372104,0.08211957275627688,0.034792833030223846,0.07556702941656113,0.025379065424203873
2,0.03,True,False,15950224,P07948,0,0.05813953488372104,0.16396171452351227,0.04966659098863602,0.07556702941656113,0.0316164456307888
2,0.03,True,False,10483163,P07948,0,0.05813953488372104,0.35490359273130806,0.10519248992204666,0.07556702941656113,0.0478493757545948
2,0.03,True,False,16664354,P07948,0,0.05813953488372104,0.0639478429740602,0.032262030988931656,0.07556702941656113,0.03049670159816742
2,0.03,True,False,10287145,P07948,0,0.05813953488372104,0.27604383409626854,0.10704226791858673,0.07556702941656113,0.16590747237205505
2,0.03,True,False,9869943,P07948,0,0.05813953488372104,0.0827437924816202,0.04112048074603081,0.07556702941656113,0.04266154393553734
2,0.03,True,False,11441375,P07948,0,0.05813953488372104,0.09030378693300041,0.056171394884586334,0.07556702941656113,0.03828440234065056
2,0.03,True,False,10029363,P07948,0,0.05813953488372104,0.357331113885421,0.11095932126045227,0.07556702941656113,0.04997628554701805
2,0.03,True,False,15948949,P07948,0,0.05813953488372104,0.24746844222499653,0.028856497257947922,0.07556702941656113,0.025300197303295135
2,0.03,True,False,57398207,P07948,0,0.05813953488372104,0.3945068664169788,0.057790689170360565,0.07556702941656113,0.049048516899347305
2,0.03,True,False,23657507,P07948,0,0.05813953488372104,0.1415591621584131,0.07393393665552139,0.07556702941656113,0.056477684527635574
2,0.03,True,False,11409972,P07948,0,0.05813953488372104,0.05937023165487585,0.04570768028497696,0.07556702941656113,0.049422189593315125
2,0.03,True,False,11409972,P41240,0,0.059701492537313376,0.06436398945762242,0.04570768028497696,0.09551951289176941,0.05584079027175903
2,0.03,True,False,11409972,Q9Y6M4,0,0.0714285714285714,0.06783187682064086,0.04570768028497696,0.1250779926776886,0.05831103026866913
2,0.03,True,False,11409972,P19525,0,0.054054054054053946,0.06914967401858788,0.04570768028497696,0.07331632077693939,0.056205783039331436
2,0.03,True,False,11409972,P36888,0,0.10810810810810813,0.06755444583159939,0.04570768028497696,0.10866928100585938,0.08553975075483322
2,0.03,True,False,11409972,Q13705,0,0.1578947368421053,0.0657511444028298,0.04570768028497696,0.16692520678043365,0.0719522014260292
2,0.03,True,False,11409972,Q9Y2U5,0,0.10810810810810813,0.07331113885421002,0.04570768028497696,0.11959907412528992,0.07367192953824997
2,0.03,True,False,11409972,Q9Y2H1,0,0.08333333333333326,0.0688722430295464,0.04570768028497696,0.13313736021518707,0.06835424900054932
2,0.03,True,False,11409972,Q8NEV4,0,0.0714285714285714,0.16090997364405604,0.04570768028497696,0.08497210592031479,0.0404377318918705
2,0.03,True,False,25195244,P07948,0,0.05813953488372104,0.40033291718684977,0.02240973338484764,0.07556702941656113,0.0213945209980011
2,0.03,True,False,16126651,P07948,0,0.31900910010111216,0.028783465113053127,0.13297611474990845,0.07556702941656113,0.04480824992060661
2,0.03,True,False,16126651,P51451,0,0.2784134248665142,0.47107781939242616,0.13297611474990845,0.08624911308288574,0.04518803581595421
2,0.03,True,False,16126651,Q13882,0,0.2902813299232738,0.8929809959772507,0.13297611474990845,0.27103886008262634,0.054671257734298706
2,0.03,True,False,10053560,P07948,0,0.05813953488372104,0.21972534332084895,0.06617015600204468,0.07556702941656113,0.056487441062927246
2,0.03,True,False,70686752,P41240,0,0.059701492537313376,0.6412817311693716,0.034662745893001556,0.09551951289176941,0.02311938814818859
2,0.03,True,False,16094819,P41240,0,0.059701492537313376,0.8211957275627687,0.060064155608415604,0.09551951289176941,0.05884428694844246
2,0.03,True,False,11719421,P41240,0,0.059701492537313376,0.11665973089194064,0.046741463243961334,0.09551951289176941,0.04850421100854874
2,0.03,True,False,4877,P41240,0,0.059701492537313376,0.6459980579830767,0.08223146945238113,0.09551951289176941,0.04156898707151413
2,0.03,True,False,5494449,P41240,0,0.07755863539445618,0.6021639617145235,0.028048446401953697,0.09551951289176941,0.03963898494839668
2,0.03,True,False,5494449,Q8TDX7,0,0.08452380952380945,0.31176307393535857,0.028048446401953697,0.14079205691814423,0.061556555330753326
2,0.03,True,False,5494449,P07332,0,0.08452380952380945,0.17360244139270356,0.028048446401953697,0.07760922610759735,0.03961300849914551
2,0.03,True,False,5494449,P09769,0,0.051190476190476016,0.38632265224025525,0.028048446401953697,0.05934580788016319,0.030682049691677094
2,0.03,True,False,5494449,P57059,0,0.07668067226890751,0.40768483839644887,0.028048446401953697,0.07259558141231537,0.037997957319021225
2,0.03,True,False,5494449,Q9UKI8,0,0.0803571428571428,0.4017200721320571,0.028048446401953697,0.10678086429834366,0.05351365730166435
2,0.03,True,False,5494449,Q32MK0,0,0.10876623376623362,0.30982105701206825,0.028048446401953697,0.10736744105815887,0.03180241957306862
2,0.03,True,False,5494449,P14616,0,0.06547619047619048,0.18574004716326814,0.028048446401953697,0.07589767128229141,0.03615663945674896
2,0.03,True,False,5494449,Q9BVS4,0,0.059523809523809534,0.6807462893605216,0.028048446401953697,0.07526807487010956,0.04028354585170746
2,0.03,True,False,5494449,Q9Y2H1,0,0.10119047619047604,0.5474406991260924,0.028048446401953697,0.13313736021518707,0.0462946891784668
2,0.03,True,False,5494449,Q86YV6,0,0.06331168831168821,0.8269524205853794,0.028048446401953697,0.09298855066299438,0.032013121992349625
2,0.03,True,False,5494449,Q13163,0,0.057072829131652465,0.8571230406436399,0.028048446401953697,0.07058635354042053,0.04183468967676163
2,0.03,True,False,5494449,P42680,0,0.054894179894179766,0.40165071438479677,0.028048446401953697,0.06043727695941925,0.035549525171518326
2,0.03,True,False,5494449,Q9H1R3,0,0.05357142857142838,0.7207657095297545,0.028048446401953697,0.06650605797767639,0.03484145924448967
2,0.03,True,False,5494449,Q8IU85,0,0.0501152073732718,0.4637952559300874,0.028048446401953697,0.05838002637028694,0.0324520617723465
2,0.03,True,False,135891431,P41240,0,0.059701492537313376,0.08773755028436676,0.018032409250736237,0.09551951289176941,0.018366694450378418
2,0.03,True,False,6603792,P41240,0,0.059701492537313376,0.11721459287002359,0.051344115287065506,0.09551951289176941,0.03510031849145889
2,0.03,True,False,11712649,Q9UEE5,0,0.07737656595431107,0.07365792759051186,0.026662150397896767,0.06139117479324341,0.02017880231142044
2,0.03,True,False,11712649,P09769,0,0.07681159420289863,0.06568178665556942,0.026662150397896767,0.05934580788016319,0.023591725155711174
2,0.03,True,False,16094822,P41240,0,0.059701492537313376,0.44347343598279926,0.1210627406835556,0.09551951289176941,0.10730459541082382
2,0.03,True,False,24894017,P41240,0,0.059701492537313376,0.13198779303648217,0.08061748743057251,0.09551951289176941,0.0581398606300354
2,0.03,True,False,127027325,Q9GZQ4,0,0.34567901234567894,0.039880704674712164,0.07133977115154266,0.32738402485847473,0.1034073606133461
2,0.03,True,False,118708076,Q9GZQ4,0,0.34567901234567894,0.8972118185601332,0.1697331964969635,0.32738402485847473,0.2026795893907547
2,0.03,True,False,118708128,Q9GZQ4,0,0.34567901234567894,0.0740047163268137,0.0943007618188858,0.32738402485847473,0.16606999933719635
2,0.03,True,False,73755058,Q9GZQ4,0,0.34567901234567894,0.5640865584685809,0.0836227610707283,0.32738402485847473,0.14269329607486725
2,0.03,True,False,118708073,Q9GZQ4,0,0.34567901234567894,0.0570120682480233,0.363613486289978,0.32738402485847473,0.2983868718147278
2,0.03,True,False,127028945,Q9GZQ4,0,0.34567901234567894,0.03821611874046331,0.038108550012111664,0.32738402485847473,0.06692827492952347
2,0.03,True,False,45277089,Q9GZQ4,0,0.34567901234567894,0.10764322374809267,0.1618627905845642,0.32738402485847473,0.2530652582645416
2,0.03,True,False,127026380,Q9GZQ4,0,0.34567901234567894,0.041961437092523236,0.06481485068798065,0.32738402485847473,0.09536711126565933
2,0.03,True,False,118708139,Q9GZQ4,0,0.34567901234567894,0.03731446802607851,0.07359997928142548,0.32738402485847473,0.12206212431192398
2,0.03,True,False,118716778,Q9GZQ4,0,0.6790123456790123,0.9855735885698432,0.545236349105835,0.32738402485847473,0.5725485682487488
2,0.03,True,False,91623353,Q9GZQ4,0,0.34567901234567894,0.4009571369121931,0.08575723320245743,0.32738402485847473,0.16201899945735931
2,0.03,True,False,90644686,Q7ZJM1,0,0.06896551724137945,0.5520876681925371,0.06385701894760132,0.04965376481413841,0.02457795850932598
2,0.03,True,False,90644691,Q7ZJM1,0,0.06896551724137945,0.02864474961853239,0.0741799920797348,0.04965376481413841,0.042433202266693115
2,0.03,True,False,136056615,Q7ZJM1,0,0.06896551724137945,0.42134831460674155,0.06470569968223572,0.04965376481413841,0.02610946074128151
2,0.03,True,False,5275803,Q7ZJM1,0,0.06896551724137945,0.39769732279095577,0.08578865975141525,0.04965376481413841,0.0322519913315773
2,0.03,True,False,59578627,Q7ZJM1,0,0.06896551724137945,0.4803717575253156,0.07914633303880692,0.04965376481413841,0.022579234093427658
2,0.03,True,False,475513,Q7ZJM1,0,0.06896551724137945,0.7252046053544181,0.24367323517799377,0.04965376481413841,0.0579480305314064
2,0.03,True,False,136056620,Q7ZJM1,0,0.06896551724137945,0.7496878901373284,0.05080053210258484,0.04965376481413841,0.024875862523913383
2,0.03,True,False,15958280,Q7ZJM1,0,0.06896551724137945,0.5346095158829242,0.11413904279470444,0.04965376481413841,0.032621368765830994
2,0.03,True,False,90645044,Q7ZJM1,0,0.06896551724137945,0.4277985851019559,0.04035588353872299,0.04965376481413841,0.01808308996260166
2,0.03,True,False,90644679,Q7ZJM1,0,0.06896551724137945,0.6462061312248578,0.0893835723400116,0.04965376481413841,0.03678669407963753
2,0.03,True,False,90644688,Q7ZJM1,0,0.06896551724137945,0.83270911360799,0.10809764266014099,0.04965376481413841,0.04505332559347153
2,0.03,True,False,44199168,Q7ZJM1,0,0.06896551724137945,0.3882646691635456,0.0887235477566719,0.04965376481413841,0.028301337733864784
2,0.03,True,False,473843,Q7ZJM1,0,0.06896551724137945,0.10292689693438757,0.08817921578884125,0.04965376481413841,0.028331618756055832
2,0.03,True,False,90645046,Q7ZJM1,0,0.06896551724137945,0.5371757525315578,0.07381423562765121,0.04965376481413841,0.02044025994837284
2,0.03,True,False,86294437,Q7ZJM1,0,0.06896551724137945,0.028436676376751284,0.10582704842090607,0.04965376481413841,0.05138486996293068
2,0.03,True,False,6451047,Q7ZJM1,0,0.06896551724137945,0.6306006380912748,0.1845742017030716,0.04965376481413841,0.04283766448497772
2,0.03,True,False,136056616,Q7ZJM1,0,0.06896551724137945,0.5735885698432515,0.0498502254486084,0.04965376481413841,0.028297744691371918
2,0.03,True,False,11688538,Q7ZJM1,0,0.06896551724137945,0.925371063947843,0.11550720036029816,0.04965376481413841,0.030037714168429375
2,0.03,True,False,15958274,Q7ZJM1,0,0.06896551724137945,0.956582050215009,0.10613872855901718,0.04965376481413841,0.031203316524624825
2,0.03,True,False,17757328,Q7ZJM1,0,0.06896551724137945,0.028367318629490913,0.14649337530136108,0.04965376481413841,0.02560194954276085
2,0.03,True,False,135410955,Q7ZJM1,0,0.06896551724137945,0.5685254542932445,0.11891097575426102,0.04965376481413841,0.04423888400197029
2,0.03,True,False,77461242,Q7ZJM1,0,0.06896551724137945,0.6124289083090582,0.1348676234483719,0.04965376481413841,0.04632310941815376
2,0.03,True,False,15958279,Q7ZJM1,0,0.06896551724137945,0.9307116104868914,0.10381393879652023,0.04965376481413841,0.036514874547719955
2,0.03,True,False,70684736,Q7ZJM1,0,0.06896551724137945,0.3180052711887918,0.13384830951690674,0.04965376481413841,0.04806818068027496
2,0.03,True,False,2883,ACA62796,0,0.4889867841409692,0.47544735746982936,0.25422149896621704,0.5137180089950562,0.4549795091152191
2,0.03,True,False,6851740,ACA62796,0,0.4889867841409692,0.5998751560549314,0.11304815113544464,0.5137180089950562,0.4615982174873352
2,0.03,True,False,3009,ACA62796,0,0.8223201174743024,0.5888472742405326,0.3003259599208832,0.5137180089950562,0.391173392534256
2,0.03,True,False,3009,P11926,0,0.5151515151515151,0.2920654737134138,0.3003259599208832,0.16280235350131989,0.3288833200931549
2,0.03,True,False,3081361,CDO16358,0,0.2492151654189809,0.32813150228880567,0.16914185881614685,0.8616337776184082,0.20798657834529877
2,0.03,True,False,3081361,P29322,0,0.25284552845528463,0.21410736579275905,0.16914185881614685,0.0757332593202591,0.10052721947431564
2,0.03,True,False,3081361,CDO16711,0,0.2492151654189809,0.8057289499237065,0.16914185881614685,0.9265195727348328,0.47255098819732666
2,0.03,True,False,3081361,P51451,0,0.23705605477107405,0.6086142322097379,0.16914185881614685,0.08624911308288574,0.09018294513225555
2,0.03,True,False,3081361,P09769,0,0.25284552845528463,0.7971979470106811,0.16914185881614685,0.05934580788016319,0.09673689305782318
2,0.03,True,False,3081361,O94804,0,0.2417344173441733,0.5199750312109863,0.16914185881614685,0.03602190688252449,0.08676089346408844
2,0.03,True,False,3081361,P35590,0,0.2422394678492239,0.9778748786239423,0.16914185881614685,0.0769302248954773,0.11861448734998703
2,0.03,True,False,3081361,P29320,0,0.25654923215898817,0.19732279095574976,0.16914185881614685,0.05923802778124809,0.08761284500360489
2,0.03,True,False,3081361,Q9UF33,0,0.24515322076297694,0.381398252184769,0.16914185881614685,0.055241119116544724,0.081069216132164
2,0.03,True,False,3081361,P06241,0,0.2461788617886178,0.7027326952420585,0.16914185881614685,0.10861509293317795,0.10277542471885681
2,0.03,True,False,148198,ACA62796,0,0.4889867841409692,0.9650436953807741,0.11187920719385147,0.5137180089950562,0.4753681719303131
2,0.03,True,False,5381,ACA62796,0,0.8461296412838264,0.6772784019975031,0.1641334593296051,0.5137180089950562,0.4788615107536316
2,0.03,True,False,443382,ACA62796,0,0.4889867841409692,0.13309751699264807,0.13827835023403168,0.5137180089950562,0.420763224363327
