run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_GATS7e,7.064265340384616,18.855271694800003,17.452931018024696,0.0
3,[G2.1.1.104],10.090581355714287,32.50891330999999,0.0,27.834373545185187
3,[G2.1.1.52],14.025901525714286,28.250700841875,0.0,11.080394505555557
3,cid_piPC07,7.807549793333333,27.07409973,38.473622963333334,0.0
3,1145,22.6473217,0.0,22.451999675000003,0.0
3,cid_SIC2,8.121558525000001,18.036172519999997,23.42455780875,0.0
3,veryBuried,17.961792032173914,39.84314819235293,0.0,30.378093289090906
3,[G7.1.1.62],13.432570776666667,37.78406415916666,0.0,20.757900952499995
3,cid_F06[C-Cl],12.4151246375,28.692437175,28.2213383,0.0
3,[G5.1.2.1],12.972920846363637,27.248394867000002,0.0,50.634163342499996
3,cid_CATS2D_04_LL,9.007605543333334,18.151148739444448,30.195895058,0.0
3,GRG,9.65725945,69.74275052666667,0.0,65.04616087999999
3,[G2.1.1.144],8.322144505,26.130320386153844,0.0,27.622999880344832
3,cid_BIC2,10.214776444615385,17.58809319111111,20.11126995317073,0.0
3,cid_SpMax3_Bh(m),8.034254786666667,15.612070071666665,32.91853894814814,0.0
3,[G2.1.1.308],7.963425763636363,26.735145206363633,0.0,19.1721402165
3,NSL,30.5112305,0.0,0.0,0.0
3,cid_Eig11_EA(bo),10.736508536666667,12.473893252,22.946692741,0.0
3,[G4.3.4.9],11.2799859025,0.0,0.0,14.9523112525
3,1415,6.95889282,9.53507233,16.869716666666665,0.0
3,cid_B07[C-N],6.72667551,37.99494046666667,0.0,0.0
3,2353,16.7823524,0.0,11.4648705,0.0
3,cid_ATSC3m,8.367931839999999,16.719510995555552,24.68995291285714,0.0
3,[G2.1.1.19],11.44341087,34.78769917999999,0.0,12.258964610714285
3,cid_GGI9,12.6211452,30.3795805,88.58727354,0.0
3,cid_MATS6m,8.523767800857144,20.242990155714285,20.56638574108109,0.0
3,cid_MATS4m,7.87275131,17.124522863461543,19.081272164794516,0.0
3,[G1.1.1.3],55.45618231210527,57.55087333279998,0.0,23.08469421166667
3,cid_F05[C-O],9.706538912500001,25.278849725833336,16.24937035125,0.0
3,[G2.1.1.251],18.152054335,46.66805908285715,0.0,25.98953455538462
3,cid_SM11_EA(bo),11.88074494,17.928670938888885,27.73208470111111,0.0
3,cid_SpMax_H2,6.60725784,19.643499374999998,18.635393883846156,0.0
3,[G2.1.1.253],7.990706039999999,21.527389314444445,0.0,36.609377945217396
3,571_1148,9.979717482105267,23.052489905882354,21.289597612500003,0.0
3,cid_VE1sign_A,9.078185896,13.888092755,16.084957286052628,0.0
3,974_2609_1401,9.42044449,26.5556984,17.488107937,0.0
3,cid_SpDiam_AEA(ed),9.65661118181818,23.720134309444443,15.814063435384615,0.0
3,158,14.002676,7.61236954,9.281514165,0.0
3,[G4.2.2.1],15.394006513333332,19.659797179999998,0.0,32.33941067700002
3,cid_ATS2e,13.3828478,14.1510973,15.94715189,0.0
3,cid_Eta_F_A,8.520162053636364,14.656564260000001,18.721094000606058,0.0
3,cid_SM04_EA(bo),68.63426872000001,22.8544764575,26.17569311428571,0.0
3,[G2.1.1.21],14.096211265,78.84165667928572,0.0,62.850684475
3,[G4.2.9.1],16.577029447142856,21.776937238333332,0.0,21.5460153025
3,cid_MATS6e,7.235431856111112,16.885665199199998,18.053161415222217,0.0
3,[G7.1.1.56],8.79016674125,38.118162938181825,0.0,20.374534611428572
3,cid_SpMin2_Bh(p),8.34121156375,14.828159890909093,20.437281570833335,0.0
3,cid_VE3sign_B(m),8.91657154,17.70450727117647,18.093257895312505,0.0
3,cid_MATS5e,7.758527360434781,19.2023592115625,18.16145169588236,0.0
3,cid_SM1_Dz(m),11.13960507,13.21026298142857,24.369139521499996,0.0
3,cid_J_Dz(p),8.483832959166667,22.861453491599995,25.26952577705882,0.0
3,cid_SM03_EA(ed),10.439093605,0.0,16.4320659425,0.0
3,[G2.1.1.396],40.248497,33.630094755,0.0,17.83639073928571
3,[G2.1.1.140],13.108556755714288,12.047973447999999,0.0,16.811736341481485
3,[G2.1.1.151],14.102976814285714,16.026932535,0.0,24.197548504500006
3,2245_1202_93_1029,8.5207983225,23.408800237500003,18.8350916,0.0
3,[G7.1.1.2],18.301861715555553,34.73422285363636,0.0,22.24109238538461
3,[G4.3.4.4],10.590874790833334,31.888048117142862,0.0,19.4411721275
3,EVK,21.745697,0.0,0.0,0.0
3,[G2.1.1.15],14.499383648421054,26.790820312857143,0.0,32.43045426023809
3,cid_P_VSA_s_3,12.252154713214283,31.673258482307684,17.35417386297297,0.0
3,cid_SpDiam_AEA(dm),7.964908183333332,19.3381846025,19.821602227916667,0.0
3,[G5.2.2.5],20.543527187777777,30.426287797333334,0.0,17.759592753846153
3,cid_SM06_EA(ri),14.821635579999999,20.169795999999998,21.2097492,0.0
3,VNQ_DNQ,25.2946167,0.0,0.0,8.674874943333334
3,cid_Eig02_EA(bo),9.221192602499999,12.37730884,25.514821166666668,0.0
3,[G2.1.1.393],13.592766460000002,33.79448259666666,0.0,25.49433300592593
3,cid_F09[C-N],8.98179961,22.231451635,32.52692146875001,0.0
3,2740,6.15623856,23.090264,19.952227200000003,0.0
3,KDQ_RDQ,15.7825432,0.0,0.0,0.0
3,[G5.1.2.34],8.48397727,28.781156188235297,0.0,25.995830718285717
3,[G4.3.4.5],11.30578941818182,32.106978628,0.0,17.32889043133333
3,[G2.1.1.287],15.67328872,30.901132562499996,0.0,45.08362960666667
3,1210,11.0589361,13.6592102,52.1491955,0.0
3,cid_Vindex,14.996339163333332,19.15112837,21.299840824705882,0.0
3,cid_SpDiam_Dt,16.362798693333335,0.0,24.139503102,0.0
3,GGA,11.6151562,0.0,0.0,0.0
3,cid_SM4_B(i),17.2131424,0.0,89.44163391999999,0.0
3,[G2.1.1.294],9.782470312000001,27.067047418749997,0.0,24.045648807142854
3,[G7.1.1.16],26.290126805833328,72.84566937777778,0.0,26.440846044090904
3,[G1.1.1.6],11.037457719090911,23.875406093750005,0.0,22.773241409677418
3,cid_VE2_X,18.914251052857143,20.888487482307692,18.85461429857143,0.0
3,cid_SpMin1_Bh(v),8.53190136,14.235363182105266,23.400541034,0.0
3,cid_CATS2D_02_AL,12.779926315,9.843643554,22.474787736153846,0.0
3,cid_MATS3e,7.3188702430769235,22.010208792777778,17.322041046170213,0.0
3,[G2.1.1.97],9.287636823333335,30.26167777733333,0.0,22.07855844125
3,cid_SM06_AEA(ed),9.167991149999999,27.1410656,31.506180960000002,0.0
3,[G2.1.1.142],8.673875566249999,37.305244888461544,0.0,22.327052785384616
3,cid_F06[N-O],8.572914678333332,25.05206244285714,16.079031270999998,0.0
3,cid_SpMin4_Bh(m),6.82773972,20.091212539999997,17.33293910590909,0.0
3,[G2.1.1.44],14.451384149999999,28.896726236842113,0.0,20.27960259842105
3,[G4.3.9.7],10.758446902500001,27.412177890000006,0.0,21.52025434913044
3,cid_F07[C-O],16.127722025,18.239219350000003,12.090192565000002,0.0
3,cid_P-120,7.29437065,12.8924389,16.27712224,0.0
3,526_383,6.9014714533333335,35.53950566666667,17.6696014,0.0
3,1926_3131,4.61593056,12.811809055000001,22.872468933333334,0.0
3,1082,5.42215729,12.7603035,17.195338265,0.0
3,[G2.1.1.209],10.032893583333335,37.290483214285715,0.0,21.41441221199999
3,2414,6.66959238,20.6868629,0.0,0.0
3,cid_SM5_B(m),6.728897093333334,28.2371864,19.95337554285714,0.0
3,[G2.1.1.162],11.296446998571428,50.4085701673913,0.0,37.17167402
3,cid_Eig05_EA(dm),9.767137060000001,21.636093427500004,23.13413707363637,0.0
3,cid_SM1_Dz(e),8.79172325,13.688782683333335,16.168991166666668,0.0
3,[G2.1.1.177],10.683713654545455,38.960801043529415,0.0,22.484815581351352
3,[G2.1.1.398],10.732957771428572,48.23850316800001,0.0,19.184354255517245
3,cid_C-033,9.832734564999999,14.672988896666666,5.14798737,0.0
3,[G2.1.1.332],11.640641215,45.760462255,0.0,25.758552277058826
3,cid_P_VSA_s_5,8.225959894615386,23.394087947199996,26.407897127241377,0.0
3,cid_MATS8i,7.204259800000001,13.542708615000002,20.707953302435886,0.0
3,cid_Rperim,16.789134137500003,20.18164635,17.5846653,0.0
3,cid_ATSC2e,7.3079473975,14.158733197058826,17.12566879735295,0.0
3,[G5.1.1.8],25.49645995,0.0,0.0,160.52085882
3,[G7.1.1.32],13.86786460625,41.540107868125,0.0,34.5033943164
3,cid_SM3_Dz(Z),8.5983181,0.0,11.29604769,0.0
3,[G2.1.1.45],10.82311318909091,30.46901646238095,0.0,18.7059899996
3,cid_nArOH,7.973683614545454,17.77964878166667,9.30344868,0.0
3,cid_F09[C-O],5.85785866,11.216999531666668,20.566081045,0.0
3,[G2.1.1.339],9.120315771111112,25.32408109923077,0.0,23.423803826315783
3,cid_SM11_EA(ed),6.273009775,8.84798813,14.9552579,0.0
3,cid_SsOH,7.111883897692307,19.718013416111113,26.473317517857144,0.0
3,cid_nCar,23.86456354,37.38100892,15.0886266225,0.0
3,cid_MATS5v,7.215285347999999,20.90151220724138,21.39470339918367,0.0
3,[G2.1.1.174],13.137203460799999,32.935653690454544,0.0,32.8278412647826
3,cid_SpMAD_B(v),7.620118472,23.230381016666666,15.946480614285715,0.0
3,cid_MATS1p,8.443642240344827,48.838608428124985,52.79832714788462,0.0
3,cid_MATS4i,8.04935848875,17.948403852857144,17.111266424000004,0.0
3,cid_MATS7e,6.998878266,19.57954605000001,19.956757068548388,0.0
3,[G2.1.1.178],12.35101564285714,28.802509122000004,0.0,14.30919656647059
3,[G2.1.1.371],14.71300125,17.474678354999998,0.0,16.44057814888889
3,cid_Eta_L,22.4092369,17.296944415,39.189679510000005,0.0
3,LGK,6.18274689,0.0,0.0,0.0
3,PAG,6.41679001,26.6355705,0.0,7.18260638
3,cid_P_VSA_p_2,9.208134454285714,23.940179395555553,39.84825405548387,0.0
3,cid_O%,8.459829635,43.04643018520001,22.623384276470585,0.0
3,cid_CATS2D_03_AL,8.0208622225,18.999289522999998,13.787676763333334,0.0
3,cid_CATS2D_06_PL,6.854694368333334,18.467984408,23.79270271,0.0
3,cid_CATS2D_06_LL,6.748980998,16.7689103,19.286336583809526,0.0
3,cid_GATS8p,9.714944799166666,17.05368293210526,20.365574182333333,0.0
3,[G4.3.6.6],10.504594323913043,37.79075004257143,0.0,33.74033332725001
3,GKK,12.933004066666667,40.9655571,0.0,39.979828125000004
3,[G5.2.2.12],15.3158428775,70.0972476142857,0.0,8.93851248
3,cid_SM05_AEA(bo),13.2998018,13.929340482499999,10.2954826,0.0
3,cid_SIC4,7.1197915883333325,13.540522165714288,18.223356133846153,0.0
3,862,9.45295906,0.0,12.5645239525,0.0
3,[G5.1.2.33],9.527694516153847,23.49705491611111,0.0,21.078780352600003
3,EDY,22.3977928,0.0,0.0,0.0
3,cid_GGI2,13.862377185,29.087373725,20.229355575,0.0
3,[G2.1.1.388],13.89586751666667,35.941507331428575,0.0,19.720914928181816
3,911_2588,8.31415558,33.954889933333334,8.990208630000001,0.0
3,[G2.1.1.377],18.604190833333334,14.7775192,0.0,17.41736929857143
3,[G2.1.1.156],10.043493530000001,55.675909437368425,0.0,23.48545194882353
3,cid_GATS5v,7.1220383583333335,15.914004324285717,18.8962919218644,0.0
3,[G2.1.1.223],14.211897626923077,49.178439682500006,0.0,54.522768449375015
3,[G4.3.7.6],13.495600979999997,76.0024719257143,0.0,61.6804984536957
3,[G5.1.1.14],26.7164574,68.1113892,0.0,134.03853051666667
3,[G5.2.2.49],9.585424193333333,42.09657840913043,0.0,22.748245993870963
3,cid_F04[C-N],7.542840586666666,22.297617472222225,23.69626605875,0.0
3,[G5.1.2.41],8.202032183999998,30.140773046153846,0.0,22.881202494375
3,cid_Mv,9.607397571428569,17.233512366428567,18.90335917148148,0.0
3,GNK,17.0255527,7.01329041,0.0,0.0
3,cid_SpMaxA_EA(ed),11.693055557142857,24.77611913636364,28.613590351111114,0.0
3,cid_B03[O-O],6.70322752,0.0,0.0,0.0
3,cid_SpDiam_Dz(v),11.070399266666668,14.3843179,15.1194916,0.0
3,[G5.2.2.1],8.63115972375,31.03306715428571,0.0,33.07804179538461
3,3601_3581,10.430854095,13.271183,15.54255803333333,0.0
3,cid_ATS1i,7.52135992,20.5930176,18.749971350000003,0.0
3,cid_IC5,8.3609826675,24.72381275769231,26.197330204999997,0.0
3,[G4.3.8.3],26.777762650000003,15.0919151,0.0,45.7386856
3,[G2.1.1.328],10.993145805714287,33.18468351533333,0.0,23.4473813525
3,cid_Me,7.950863785555557,19.634369559499998,13.827368189999998,0.0
3,cid_N-075,10.753764933333334,15.737679465000001,5.51391697,0.0
3,FAS,12.67033,0.0,0.0,0.0
3,[G4.3.3.14],16.746644966666665,38.09203369166668,0.0,22.955581571578946
3,cid_SpMax6_Bh(v),14.260882850000002,36.62879946666667,18.1719055,0.0
3,cid_CATS2D_07_DL,7.189786434999999,29.99763711857143,16.272521744166667,0.0
3,cid_SpDiam_EA(ed),9.755948284444445,23.554654514285712,26.17817804173913,0.0
3,cid_VE1sign_B(v),10.195529146666667,23.420292025600002,20.460692083673468,0.0
3,cid_MATS1v,7.705967653809523,17.04904647375,24.069437353076914,0.0
3,cid_ATSC3v,8.18670249,33.66936556666666,22.05503797352941,0.0
3,cid_SpPosA_B(i),8.99871755,14.586175960416668,17.567521833478263,0.0
3,[G4.3.2.4],16.90937441727273,21.411763136666664,0.0,9.07208657357143
3,cid_VE2sign_B(v),5.7463752433333335,0.0,21.122268875000003,0.0
3,[G2.1.1.102],12.160301519999999,11.229734771666669,0.0,23.417605635238097
3,cid_Eta_C_A,8.6245031975,16.865378735,22.102173822916665,0.0
3,cid_nCsp2,11.675601,34.00187685,15.296557741666666,0.0
3,cid_ZM2MulPer,9.289739616666667,14.533130073999999,73.0181678475,0.0
3,[G2.1.1.286],9.60247122857143,37.616826221428575,0.0,17.53036427722223
3,cid_SpMin6_Bh(e),9.374220855,21.0023117,19.877284766000002,0.0
3,[G2.1.1.299],7.721547384615385,45.47793451562501,0.0,24.18674816846154
3,[G2.1.1.298],9.464879626470589,53.05147709090908,0.0,32.16323925666667
3,[G5.2.2.48],7.919617655714285,33.50101949761905,0.0,20.2197977218
3,[G7.1.1.7],11.47979245142857,44.38028687941177,0.0,38.11354318181819
3,cid_ATS2i,16.7879028,175.06400385800004,36.22223537285714,0.0
3,[G7.1.1.3],7.211920252500001,34.818089844,0.0,20.25635179777778
3,[G2.1.1.349],9.717371512,31.095139698888886,0.0,17.24650726888889
3,cid_SpMAD_AEA(ed),10.984463066666668,17.44974599153846,26.126160587692308,0.0
3,cid_SM15_EA(ed),21.5512009,15.8103622,15.928325247142855,0.0
3,[G2.1.1.271],7.748236662499999,36.47357083333333,0.0,41.25040840772728
3,cid_Chi0_EA(dm),12.579586758461542,45.84946716304348,24.366068032051285,0.0
3,cid_ChiA_H2,14.0570784,11.3588304425,28.90921509857143,0.0
3,[G2.1.1.263],9.775383852000001,27.430116722608695,0.0,49.05422656757575
3,[G2.1.1.47],8.557081628571428,40.07542771499999,0.0,21.451092143750003
3,cid_VE3sign_A,8.616886773333334,13.299925651052629,17.268866318461537,0.0
3,cid_Eig02_AEA(ri),20.640954087142863,20.018117525,23.62838136666667,0.0
3,cid_SM06_AEA(bo),11.234252623333333,47.6401367,54.773515700000004,0.0
3,cid_P_VSA_e_2,9.156216391875,30.06276692749999,18.162235554324333,0.0
3,[G4.3.1.13],7.968676726666668,39.1602106,0.0,19.57575071615384
3,cid_VE2_B(v),6.4725966475,19.33943629625,15.70934664857143,0.0
3,cid_F02[C-N],7.615466597499999,13.8877487175,20.196163368333334,0.0
3,79,14.515458746666667,31.397883399999998,18.80516435,0.0
3,cid_SM13_EA(ri),23.75994015,15.351745616249998,19.910888955714288,0.0
3,cid_SM04_EA(dm),6.59122869,17.627351176999998,20.22716595772727,0.0
3,cid_CATS2D_03_DN,9.2461834,10.16927336,0.0,0.0
3,[G2.1.1.84],10.565441419999999,25.152781301875002,0.0,31.446306799615385
3,cid_F05[C-N],7.822406774285715,40.22349043333333,35.640841075000004,0.0
3,cid_SM1_Dz(v),7.992735991428572,18.051625727999998,22.734768390000006,0.0
3,cid_SM15_AEA(dm),12.740493448333332,47.706701624545445,42.504559459375,0.0
3,[G2.1.1.281],10.990156564545456,22.887033544999998,0.0,20.15342968774999
3,3913,9.51429367,20.4309387,16.704385733333336,0.0
3,cid_SpPosA_B(e),8.677218486666668,19.401289113333334,19.407531062258062,0.0
3,cid_SpMax_AEA(ri),8.441026312222224,28.72602516625,17.01506781375,0.0
3,cid_SpMax4_Bh(p),11.839769067499999,31.47908481214285,75.86800894666668,0.0
3,cid_GGI4,8.822916785999999,21.01392295,26.29879623571429,0.0
3,[G1.1.1.9],21.1882324,33.278688582857136,0.0,14.32599504
3,cid_Eig03_EA(dm),9.438661766,25.469219856666665,28.988053219999994,0.0
3,cid_B01[C-N],11.2691021,0.0,0.0,0.0
3,[G2.1.1.358],11.55277627,18.046161314642863,0.0,16.524060688076922
3,cid_WiA_D/Dt,9.05768848,18.77144447222223,26.177030332758623,0.0
3,cid_S3K,6.954988600000001,13.237695403636367,19.013518991052628,0.0
3,[G4.3.1.4],12.35574277,84.85339726666668,0.0,31.330208085
3,cid_CATS2D_08_AL,8.19898008,24.883149188000004,20.313816733846156,0.0
3,[G2.1.1.172],10.260612290588234,37.12072681272727,0.0,36.4274022976
3,[G2.1.1.256],9.633682213846155,37.00099894785715,0.0,41.63365228874999
3,[G4.3.3.8],8.25070395,23.568603887,0.0,13.616791874374998
3,cid_piPC06,11.867963307499998,28.921424946923075,19.826835012307694,0.0
3,[G2.1.1.88],11.033495593333335,24.897965055555552,0.0,17.22332677727273
3,cid_C-019,6.6321110700000006,27.528934500000002,27.280047043999996,0.0
3,[G4.3.3.15],11.18441466,30.649644708,0.0,33.20287023636364
3,EKI,22.1692047,0.0,0.0,26.235768003333334
3,cid_SM08_EA(ri),6.98598957,14.60652255,12.47269089,0.0
3,cid_Yindex,14.358257821666664,23.89898706263158,15.727352465925925,0.0
3,[G4.3.6.14],9.886774151666666,34.89591450384616,0.0,34.756288889000004
3,cid_ATS6i,9.45473575,13.5703773,18.589013968000003,0.0
3,cid_SpMAD_AEA(bo),8.88155514,15.516322490499999,16.036818239565218,0.0
3,SDN,35.9081726,0.0,0.0,11.087473849999999
3,cid_ATS7e,19.6439896,40.868506090000004,27.123688225,0.0
3,[G2.1.1.26],10.1391275,23.286134179999998,0.0,16.483926472380954
3,[G5.2.2.40],14.608078678749997,19.03336463285714,0.0,38.895736504000006
3,3335,12.688852325,14.6382313,24.0203299425,0.0
3,965,10.177747895000001,23.4702072,22.88747788,0.0
3,cid_SpMax5_Bh(p),19.4316158,14.688100576666669,12.30561517,0.0
3,[G4.2.5.1],9.2087141275,31.08658823076923,0.0,20.364436368571432
3,[G2.1.1.374],11.117554666666665,0.0,0.0,15.302271592307692
3,cid_Eta_FL,8.201978383750001,17.804682555384616,14.645906837999998,0.0
3,[G5.1.2.27],8.94523722375,30.894176825,0.0,24.173574568235296
3,cid_JGI1,8.85385799,20.451171508571424,21.098669768000004,0.0
3,cid_B06[N-N],6.0363903,11.3246107,22.42484121,0.0
3,cid_GATS7v,6.9916320111764705,16.28000098875,16.612558864999997,0.0
3,cid_SpMin5_Bh(i),7.30066299,38.284539024000004,33.25315510000001,0.0
3,cid_ATS2m,6.186845305,15.185529090000001,42.17747210833333,0.0
3,cid_SssS,12.130191559565219,33.95750656800001,41.07615268705882,0.0
3,[G2.1.1.320],8.814178140769231,39.10011882857143,0.0,25.973200646842102
3,cid_ATS1v,13.8363171,20.8182812,22.985408800000002,0.0
3,cid_GATS3i,7.575172647692308,14.469392722857142,18.58342899353847,0.0
3,cid_ATSC2m,11.06971820111111,15.823359702222222,32.48225159222222,0.0
3,DNW_SNW,10.5475473,0.0,0.0,0.0
3,[G4.3.1.14],6.99981987125,63.834172073333335,0.0,14.148428831666665
3,cid_SpMax_EA(dm),7.804198316,25.090171426666668,27.742023390769234,0.0
3,[G1.1.1.14],10.5331258025,38.162862107692305,0.0,14.173715795882353
3,[G2.1.1.213],13.455272366666668,48.62578643999999,0.0,26.78887800230769
3,cid_SpMAD_L,8.162539571666668,14.464884438750001,20.094748303000006,0.0
3,cid_SpMax_L,9.603033640000001,16.04914688090909,20.076482674210524,0.0
3,cid_SpMax5_Bh(m),7.3800413575,13.062732696000001,28.642519517857142,0.0
3,cid_JGI10,7.724505805999999,11.98665587,16.6708979575,0.0
3,cid_ATSC1v,9.0801223525,13.5906968,10.6451435075,0.0
3,cid_Eig03_AEA(dm),9.673504915294117,20.974794091785718,24.50074490372093,0.0
3,cid_CATS2D_02_LL,9.63653481375,25.63124387583333,18.598157407647054,0.0
3,[G2.1.1.132],9.860828591999999,30.618819784736836,0.0,56.427265628
3,cid_nCq,11.362904085,22.9516392,0.0,0.0
3,cid_B01[N-N],8.605977039999999,28.9332054,16.167328825,0.0
3,[G2.1.1.168],8.257970131428573,47.682759857142855,0.0,17.572588087
3,cid_F02[O-O],19.3291721,29.845689920000005,32.84758975714286,0.0
3,165_935,14.8084354,0.0,7.20759106,0.0
3,cid_PW2,7.3499202725,26.382524287692316,35.451178424,0.0
3,cid_F05[C-F],15.890927350000002,18.3895798,17.0508351,0.0
3,cid_F08[C-C],26.5360374,23.94573783,18.45434057875,0.0
3,3207,10.534729,0.0,0.0,0.0
3,[G4.3.3.2],12.428461563333334,20.27900039888889,0.0,18.602913594615384
3,cid_D/Dtr06,7.821932197499999,27.62996551111111,12.404087980714285,0.0
3,cid_VR2_H2,11.363909403333333,13.94124315,25.627511206,0.0
3,cid_CATS2D_07_LL,9.392961653,24.03800354,13.125436404285717,0.0
3,cid_ATS2v,10.7764702,31.5527191,17.173564913999996,0.0
3,[G2.1.1.293],8.747371462222223,38.43356900125001,0.0,31.96613260846153
3,[G2.1.1.127],8.117178703333334,23.014398979166668,0.0,13.793007745999997
3,[G5.1.1.26],49.2929192,12.68524075,0.0,18.59340478
3,cid_SpMAD_EA(ri),10.671734025000001,17.789142253333335,22.716375469111107,0.0
3,cid_GGI10,9.925310385,37.2494812,14.332919263333332,0.0
3,[G5.2.2.20],10.893102822,20.800304415,0.0,16.464344625555555
3,[G2.1.1.143],10.925278714,27.998114982916665,0.0,34.50848101592593
3,cid_VE1sign_B(p),6.9431734757142864,16.51940928592593,20.320036340377364,0.0
3,cid_GATS8v,8.738422114285715,14.976600200666667,18.21698822,0.0
3,[G5.1.2.28],6.78569269,34.34973023916667,0.0,22.176134531111114
3,cid_ZM2V,6.2806263,5.02731037,0.0,0.0
3,cid_ZM2Per,7.3874761975,26.506935367500002,194.89915390000002,0.0
3,cid_VE2sign_Dz(p),7.332896073333333,21.434820184999996,22.598751541785713,0.0
3,cid_MATS7i,6.543427658000001,13.232318320909092,17.588725299411763,0.0
3,IPQ_APQ,13.279683586666666,0.0,0.0,26.361394063333336
3,3127,15.050431566666667,28.361779533333333,33.585388175,0.0
3,cid_CATS2D_08_DL,8.300864401999998,22.807464927142856,26.745394609999998,0.0
3,2389,11.734904473,19.26579593833333,19.351457735714288,0.0
3,cid_VE1sign_Dz(i),6.513847457777778,15.9551651,21.224802935714287,0.0
3,cid_VE2_A,6.78081894,31.63153203333334,22.458699855555558,0.0
3,cid_TIC3,31.514605166666666,24.1076775,18.7087555,0.0
3,[G2.1.1.232],11.127388441666662,33.07234553566667,0.0,23.69834601806452
3,[G7.1.1.41],19.675759258999996,36.933608268787864,0.0,21.020113089298253
3,cid_ATSC6m,11.636205193999999,20.2910471,26.02185119,0.0
3,[G5.1.2.17],12.259411438,32.34022043571428,0.0,16.29490503
3,2707_785,8.06842041,0.0,11.842204565000001,0.0
3,cid_SM11_AEA(dm),10.294362458,27.483129140769226,18.890699680624998,0.0
3,cid_SpMax5_Bh(e),11.796045006666667,22.71592887,18.960742002499998,0.0
3,cid_VE1sign_D/Dt,7.084715486666667,21.345879235,18.01351286070176,0.0
3,4061,17.2237549,15.748497,30.62192422,0.0
3,[G2.1.1.41],9.563207214285713,26.91251272588235,0.0,27.16164567651163
3,cid_GATS7p,8.130127911666667,23.162927806315782,17.41468877636364,0.0
3,[G2.1.1.235],8.076681936666667,18.423680827333328,0.0,17.72092903
3,cid_GATS1v,7.697281745333333,18.998350304814814,20.275682273437496,0.0
3,cid_SpMin1_Bh(p),6.801722935,16.217542076296297,19.242073152068965,0.0
3,cid_Eig15_AEA(dm),6.678747415,8.967116838333334,15.0973803,0.0
3,cid_SM3_B(v),5.9693203,0.0,0.0,0.0
3,cid_VE2_Dz(p),9.707476450000001,23.209153913333335,35.14849812857143,0.0
3,[G5.2.2.21],10.490626094166664,33.618151346666664,0.0,25.541404746727263
3,[G2.1.1.217],9.74873829,37.407729732,0.0,13.954206751666668
3,CGE_FGE,17.328206563333335,60.191423400000005,0.0,130.94861294
3,[G4.3.9.6],13.083629043333337,21.73544623181818,0.0,26.688585795666665
3,cid_SpMin2_Bh(e),8.221999854444444,14.740547899375,18.653355994736845,0.0
3,cid_B08[C-S],8.199893,41.9487038,0.0,0.0
3,3840_214_2224,6.14230537,0.0,11.3995762,0.0
3,cid_MATS7v,8.812948298571428,15.066294837647058,20.414269662200002,0.0
3,cid_SM6_L,7.22267389,14.90592,16.429951666666668,0.0
3,cid_SpMAD_H2,8.46725845,9.51871588,16.673240940833338,0.0
3,1484,9.85879707,8.694892875,28.8837357,0.0
3,cid_GATS3p,8.03424454125,17.492360556206897,21.123991800930238,0.0
3,cid_VE1sign_D,8.077605389,18.411242939999998,19.409790093777783,0.0
3,cid_CIC5,7.868009848333333,20.54726544894737,16.852429879565214,0.0
3,cid_SIC5,7.839454173333333,25.847001082499997,15.344129327222223,0.0
3,cid_C-002,17.0765223675,16.552524101666666,44.239352675333336,0.0
3,VRW_LRW,10.6520615,0.0,0.0,0.0
3,[G2.1.1.165],11.720552916666668,24.907844784374994,0.0,10.50276792857143
3,[G4.3.7.1],10.406118696428573,21.839768048461533,0.0,18.3618206375
3,[G2.1.1.382],9.064361105,22.708343932857144,0.0,16.59118019285714
3,cid_ATSC1m,7.230445860000001,22.15996212333333,16.119996596500002,0.0
3,cid_MATS5m,7.627266793125001,17.006167376785715,21.786260230727276,0.0
3,cid_Eig02_AEA(ed),9.305852040000001,29.76476621666667,20.795186321428567,0.0
3,1599_259,19.4637375,0.0,0.0,0.0
3,cid_H-046,11.937663601,66.11859137833333,39.39892219800001,0.0
3,[G7.1.1.28],8.701991355714288,37.98203663678571,0.0,14.181979225833333
3,cid_CATS2D_04_AL,8.36677247,15.106615109999996,25.6531999637037,0.0
3,[G2.1.1.395],22.778214435,37.90249459923077,0.0,21.895872356875
3,[G7.1.1.1],10.65277386,17.886222383636362,0.0,29.01900961625
3,cid_GATS2p,7.928109177142858,12.682994775,15.382950921621626,0.0
3,cid_S-108,11.28112795,0.0,9.63056183,0.0
3,[G2.1.1.6],15.924427045000002,32.99119017636363,0.0,26.217478906249994
3,[G2.1.1.14],8.17131594142857,32.15039476333333,0.0,27.790789502500004
3,cid_nHAcc,5.6151886,17.4002692,43.167247578,0.0
3,[G1.1.1.20],8.173248051,28.398741529999995,0.0,18.436616855833336
3,KKG,14.72173645,18.7895825025,0.0,10.8708267
3,cid_GATS4p,8.017720472941177,21.365815824545457,22.244581768571443,0.0
3,TAG,28.019920300000003,0.0,0.0,9.864285965
3,LND,26.2285004,65.84267805,0.0,0.0
3,cid_MATS3m,7.005488726249999,15.552429927037037,17.144802010322575,0.0
3,[G2.1.1.237],10.537727578181817,24.84358495,0.0,19.393363620000002
3,3821,10.3323364,0.0,20.458055116000004,0.0
3,1314,8.3647995,5.2413826,17.6535206,0.0
