run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.160],13.047846802,32.018513291764705,0.0,26.10240246823529
1,[G2.1.1.130],7.640962786,29.894028214444447,0.0,28.184747813939396
1,cid_VE2sign_Dz(p),8.57918788,18.501650554545456,18.653206347222223,0.0
1,cid_NaaaC,44.366684,78.5787736,0.0,0.0
1,[G2.1.1.13],12.231267834444445,58.787546942857134,0.0,33.89642838461538
1,[G2.1.1.164],21.5734065515,39.81893273461539,0.0,20.357429966296294
1,cid_VR2_Dz(Z),11.43270421,11.073692300000001,12.906614856000001,0.0
1,cid_P_VSA_ppp_D,8.821941985,16.51908850125,23.44473851333333,0.0
1,[G5.1.1.15],67.07841110000001,0.0,0.0,131.54940223833333
1,cid_GATS3e,9.003633399999998,16.26020717025,17.528324812772272,0.0
1,[G7.1.1.49],13.163255551000002,28.669583754117646,0.0,32.7173648171875
1,[G4.3.5.12],10.5132227,33.48585524814817,0.0,17.589996445588234
1,cid_Eta_F_A,8.154352569999999,21.547370681904756,13.172615232857144,0.0
1,[G5.2.1.16],40.297270749999996,0.0,0.0,92.72234825800001
1,cid_Eig02_AEA(dm),9.189890310000001,16.053051346296296,24.1445913287234,0.0
1,cid_SpMAD_H2,9.73500069,24.99957846,16.355432896499998,0.0
1,cid_ATSC1i,39.09600907666667,48.85500114285714,35.369684965454546,0.0
1,cid_nArOH,8.865984613636362,11.195263514545454,17.0318127,0.0
1,[G2.1.1.236],17.945268416666668,62.30403760964286,0.0,17.48820999142857
1,cid_SM15_EA(dm),8.171918400000001,17.89619703,23.479192297142863,0.0
1,cid_VE1sign_B(m),7.491095694375,15.18275712857143,17.672265699999997,0.0
1,2892_1184,7.79081345,0.0,17.435220696666665,0.0
1,[G7.1.1.70],16.22659624111111,19.282815189199994,0.0,22.618310445675682
1,[G5.2.2.35],13.248848005,33.78547986793104,0.0,20.644478032325576
1,cid_Eig03_EA(ri),10.569204191428572,26.694271892,19.66074188153846,0.0
1,cid_Eig02_AEA(ri),8.75749847,27.817586155,30.20959403571428,0.0
1,cid_nArC=N,17.26724394,52.67045801052631,61.32892322500002,0.0
1,cid_SpMaxA_H2,20.77193975,27.6275749,33.840246199999996,0.0
1,3936,14.7934036,0.0,0.0,0.0
1,[G4.3.1.13],10.413881974285715,20.16144808,0.0,25.01941534384616
1,[G5.2.2.27],10.409032917333331,41.771222335,0.0,23.291542970000013
1,[G2.1.1.100],12.94850725875,44.82455407375,0.0,9.718017258333335
1,[G7.1.1.58],22.75608300333333,20.67914963888889,0.0,17.463517644782605
1,[G2.1.1.393],11.595956873333334,35.58613697166667,0.0,13.420463145483874
1,SRE,12.2248325,0.0,0.0,5.73267937
1,cid_SpPosA_B(v),11.077541598333333,15.80035417173913,19.49229124909091,0.0
1,cid_SM07_EA(ri),9.510130256666665,24.899351600000003,10.394230693333332,0.0
1,cid_GATS3p,8.08573298875,12.968601369999998,17.790570571454545,0.0
1,[G7.1.1.41],16.357862512857146,89.97842614121214,0.0,30.780006890227266
1,cid_TIC3,39.766573603333335,18.1398964,21.430930433333334,0.0
1,[G4.2.9.2],12.74033363625,35.63339209421052,0.0,18.33762292571428
1,cid_P_VSA_MR_8,8.973554353636363,22.418498033333336,16.49374137692308,0.0
1,[G2.1.1.41],9.11393605590909,31.459909483499995,0.0,13.953093371818179
1,cid_MATS4i,8.251241242857144,17.37865878642857,17.492773435490193,0.0
1,QNS,56.6911621,0.0,0.0,79.22849431
1,[G2.1.1.112],14.111941783846152,44.53745830679999,0.0,35.43762352
1,cid_SM1_Dz(e),10.041275,14.790230271999999,11.409079544285715,0.0
1,cid_ATSC7e,8.485784203333333,23.850286333999993,35.739618719999996,0.0
1,1010_1955,7.538753523333334,0.0,22.487633225,0.0
1,[G2.1.1.60],13.63452958904762,44.969763840000006,0.0,13.475605749545451
1,[G2.1.1.87],18.448781294,17.98045922,0.0,12.500188436875
1,[G1.1.1.7],16.785845184000003,31.521167904090905,0.0,24.722522082941182
1,[G4.3.2.4],12.6425298525,22.704176994444445,0.0,27.07806794
1,cid_WiA_D,8.81666901,37.79967676923077,32.87549314615385,0.0
1,cid_ATS6v,19.119962700000002,19.14282275,9.092601140000001,0.0
1,[G2.1.1.152],14.958079899999998,35.707141685714284,0.0,19.033372924545457
1,[G4.3.9.14],25.960273531111113,22.398273782500002,0.0,15.603947016666666
1,[G5.1.1.21],81.7411517,116.00429036666668,0.0,18.0838776
1,[G4.3.7.4],10.744480562727272,18.93500790076923,0.0,20.933182618181814
1,[G4.2.5.3],9.59818681,27.296283907142858,0.0,22.441508633750004
1,[G2.1.1.310],11.357487581666668,37.40349601142857,0.0,31.123228733529405
1,cid_MATS4e,7.509557136363636,14.385031695135135,16.147151001408456,0.0
1,cid_Eig03_AEA(dm),10.433353025833336,24.561333504705882,31.936384763720945,0.0
1,cid_CATS2D_06_PL,7.886580195714286,18.09100521375,20.757321475,0.0
1,[G7.1.1.31],8.555484664444444,23.85694671639999,0.0,23.94633308613637
1,cid_SM13_EA(dm),18.2687317125,22.634311666666665,28.073889916000006,0.0
1,[G5.1.2.28],14.203905111428572,32.991101266875006,0.0,21.598152645714297
1,[G5.1.2.25],11.912550916,35.218608151,0.0,20.503593674516125
1,[G2.1.1.32],31.0718441,42.22131488666666,0.0,77.33606462399999
1,482_3002,8.10297775,0.0,7.82671356,0.0
1,cid_Eig05_EA(bo),49.9765167,46.606781,39.06670445857144,0.0
1,[G2.1.1.275],24.750227199999998,31.836056317142862,0.0,22.78609769333333
1,[G2.1.1.158],13.430743686666665,31.229416046470586,0.0,46.549382544400004
1,[G4.3.6.3],16.516149657999996,39.05639173879999,0.0,49.49294072258064
1,[G2.1.1.62],19.770358393333336,9.657653326666667,0.0,15.289621063333335
1,cid_F02[C-C],26.83014045,61.463630435999995,27.795410623333336,0.0
1,cid_GGI8,9.73313141,12.167161485000001,26.3871540925,0.0
1,[G4.3.3.11],12.041877165555555,38.561738987,0.0,22.9406574508
1,cid_SsNH2,6.6385031925,14.355944766428573,16.815475311000004,0.0
1,cid_VR2_D/Dt,7.346222549375002,25.33333546133333,16.53192472954545,0.0
1,[G4.3.6.9],13.09680697764706,40.12756379190477,0.0,30.658708641025633
1,[G5.1.1.2],16.5271072,327.12718119199997,0.0,337.1373367287501
1,cid_IDE,10.424002960000001,51.820679442857156,79.6051691892,0.0
1,cid_F02[C-O],6.544167755,16.325103300000002,15.025057429999999,0.0
1,[G4.1.6.3],11.906951107333331,35.491531710625,0.0,19.04519580181819
1,cid_WiA_Dz(Z),8.25761509,39.7331009,16.087052058,0.0
1,cid_MATS2m,6.692429186250001,15.659049004285711,14.419935679545455,0.0
1,[G2.1.1.96],23.726512704210524,84.03981697977275,0.0,62.16982280199999
1,cid_nRCOOH,16.543574555,43.87666575555555,30.087361973333334,0.0
1,cid_ATSC6e,8.988039114,12.691286618000001,15.566598610833333,0.0
1,[G5.2.2.5],17.691028472857145,44.14994544421053,0.0,22.572538607499997
1,[G2.1.1.18],12.469538657142857,40.81438395058825,0.0,25.19613024260869
1,NAK,45.707641625,105.48499749090907,0.0,127.56780395500004
1,cid_GGI9,11.630813600000002,15.18731025,13.932055595,0.0
1,[G1.1.1.15],17.063222083333333,23.634314217500002,0.0,15.72018037625
1,cid_VE1_B(v),10.2001727775,14.891438400555554,16.059500893448277,0.0
1,[G4.2.7.3],14.184427070000002,21.650827865909086,0.0,20.267474787500003
1,cid_SpMin2_Bh(p),12.202422295,22.687862128181816,16.91686016789474,0.0
1,[G4.1.3.2],12.981240662,30.710334785,0.0,16.412824196842106
1,[G2.1.1.233],10.659017502500001,27.947671346428567,0.0,24.02934448538461
1,[G5.2.2.39],11.774386615625,25.423828376,0.0,23.344627108275862
1,cid_VE2sign_Dz(v),14.349018853,44.69390704473684,21.150412473600003,0.0
1,[G2.1.1.323],14.166289083333334,23.296119216666668,0.0,19.57175311916667
1,cid_Eig10_EA(ri),16.4720173,10.02161575,25.312334699999997,0.0
1,1028,9.280414253333333,0.0,14.543843444,0.0
1,cid_GATS7v,7.25415718875,17.40618803888889,16.18180885315789,0.0
1,509,8.17301941,0.0,13.811664584999999,0.0
1,[G2.1.1.137],10.694067195294117,30.857048216153853,0.0,33.601838635833346
1,[G4.3.3.6],16.488721481111114,21.158189158571428,0.0,14.66686725571428
1,[G2.1.1.383],11.18183942,34.068376650625005,0.0,26.487216951874995
1,cid_GATS2v,8.289123302000002,12.517246382142856,20.080050791764705,0.0
1,[G2.1.1.246],14.669036873000001,26.03901951285714,0.0,16.914815796153846
1,cid_JGI7,8.553443668333333,13.69231735,17.685883138571434,0.0
1,cid_MATS5e,7.6709379952173915,16.1315801397561,17.503584197741933,0.0
1,[G2.1.1.344],13.099600021999999,36.26112019916666,0.0,20.636182846666664
1,[G4.3.4.11],9.7815708625,24.183622739999997,0.0,20.46959556151515
1,cid_MATS3m,7.5054413525,16.321498885,16.63055280048387,0.0
1,[G2.1.1.85],17.00078145,41.99577391545454,0.0,15.645410774000002
1,[G4.2.4.1],12.831778418000003,27.187820843750004,0.0,25.837766358620684
1,[G2.1.1.91],13.094153086666665,26.459816969230772,0.0,23.6415374374074
1,[G5.1.2.9],16.74413711,43.823506614285705,0.0,22.031162735000006
1,[G4.3.5.3],16.289742817272728,59.42534081205882,0.0,20.636895132499998
1,cid_Eig03_AEA(ri),9.684656133333334,50.77636100000001,27.325249145,0.0
1,[G2.1.1.257],9.751471715714287,116.43115503125,0.0,58.38917423675676
1,[G2.1.1.55],10.520036693750002,16.73733222625,0.0,13.639170464999998
1,cid_VE2_Dz(v),11.5294724,19.720147838333332,16.47858405125,0.0
1,[G7.1.1.61],10.075037583333334,18.117258373076922,0.0,12.9700414575
1,cid_SaaCH,8.05180158,25.354270306428567,36.58563333886792,0.0
1,[G2.1.1.241],11.862617941515145,49.59092084857143,0.0,28.849049780689658
1,cid_GATS7e,7.915381402222221,19.22123001729167,16.58545050931507,0.0
1,cid_TPSA(Tot),9.491398740714285,23.65841995782609,21.595600824642855,0.0
1,[G2.1.1.325],8.599830141666667,16.1304032725,0.0,15.690403338421053
1,cid_P_VSA_p_3,10.698232555999999,19.872012764444445,25.010247938333336,0.0
1,2506,12.769068066666668,30.7652817,39.5594139,0.0
1,[G5.2.2.1],12.388455861818182,26.447989379999996,0.0,33.33148447357143
1,[G7.1.1.48],13.844341952142857,36.84807708458333,0.0,13.747501474687501
1,cid_GATS6p,7.7478343747058815,20.70639828384615,20.163350169122804,0.0
1,[G2.1.1.221],12.581080147499998,44.846980959999996,0.0,23.191833000833338
1,cid_SM05_EA(bo),12.61883825625,65.07652069416667,56.562310569285714,0.0
1,cid_Mv,9.380525191818181,25.049339903157897,13.481981192380953,0.0
1,cid_SdsN,9.102120035,27.654700197083333,26.652293657499996,0.0
1,[G2.1.1.293],8.980080756666666,18.347385726666666,0.0,18.18292760904762
1,cid_ATSC3m,6.8748716,25.044454273333333,32.74604142666667,0.0
1,SQT,6.552316186666666,24.189473066666665,0.0,15.746818551250001
1,[G2.1.1.54],20.13037967,23.700802328999995,0.0,20.057789211111114
1,cid_B02[N-S],12.621999583333332,25.766687862500003,12.7480736,0.0
1,[G5.1.1.3],26.758820046666667,27.540788841999994,0.0,142.13955699333334
1,cid_PW3,9.461075915714286,14.539615859333331,15.605847912000002,0.0
1,[G2.1.1.400],17.441610911666665,159.86401758920002,0.0,143.17003723961543
1,cid_SpMax4_Bh(i),39.854112625,152.35612983583334,24.699901409090913,0.0
1,[G2.1.1.56],13.859895366,20.005862195555558,0.0,20.517907492631583
1,KRK,19.7561359,26.069140113333333,0.0,0.0
1,IEH_VEH,7.716170325,0.0,0.0,7.44540596
1,[G2.1.1.86],17.71441336,75.22972652722221,0.0,37.221843576249995
1,[G1.1.1.18],16.123885918,18.140248032857144,0.0,15.110750465000002
1,[G7.1.1.59],11.575378636666665,22.75328615,0.0,25.377279257575758
1,[G2.1.1.84],10.052158752857142,12.574770707499999,0.0,29.586113830714286
1,[G5.1.2.44],20.67605135222222,41.053690849473675,0.0,23.10441877111111
1,cid_NRS,10.362554561250002,29.423901142857144,8.801617296666667,0.0
1,4070_3591_3814,5.83652115,11.3607407,19.6433656,0.0
1,[G5.1.2.27],12.586860195000002,13.952923303333336,0.0,16.123506034333335
1,[G2.1.1.74],9.823704059999999,27.03482726352941,0.0,39.257052888518515
1,cid_MPC06,8.84101963,28.4031744125,16.63952561,0.0
1,cid_GATS6e,6.896337061176472,14.873758387560983,18.959726842999995,0.0
1,[G5.1.1.7],26.812578199999997,39.2199389,0.0,7.17675686
1,[G2.1.1.90],17.9428803775,40.69945563032258,0.0,26.195388652000002
1,[G2.1.1.339],13.919369902222222,9.9880139875,0.0,15.298477219583335
1,cid_nN=C-N<,12.7409515,19.514583599999998,14.7571106,0.0
1,cid_SdO,8.296531633333334,21.498554299333342,19.867463395135143,0.0
1,cid_CATS2D_07_DL,9.523888445714286,44.029162598000006,17.574487335454545,0.0
1,cid_P_VSA_e_5,11.701468457499999,16.666180204615383,16.667725560666664,0.0
1,[G7.1.1.68],6.846710095000001,19.09743062333333,0.0,18.09174365153846
1,cid_D/Dtr06,17.908126799999998,17.990344254545455,18.9601452608,0.0
1,cid_ChiA_Dz(Z),10.2696533,6.6929245,16.4583282,0.0
1,cid_GATS4v,6.5885333263157895,15.905564556296296,18.28592182953489,0.0
1,cid_T(N..O),9.826684748571429,17.534773350833333,15.53363600166667,0.0
1,cid_CIC3,8.577005342222224,15.719841031333337,18.79836036409091,0.0
1,[G5.2.2.16],12.064316401428572,30.242341044285716,0.0,24.941055655000003
1,[G2.1.1.110],9.871237480714285,47.26962563619047,0.0,34.40894016454546
1,[G7.1.1.24],12.973740847222217,19.572636445,0.0,14.038789286341464
1,[G2.1.1.336],14.680264483636366,31.904071987368418,0.0,27.210844385897428
1,cid_NNRS,10.292106946666665,22.368184771428577,20.24102306714286,0.0
1,cid_N-067,15.1484661,13.0729494,22.74120979,0.0
1,cid_HyWi_D/Dt,15.7891855,18.670824033333332,23.431097028,0.0
1,cid_Eig07_EA(ed),20.56767466,0.0,21.320035,0.0
1,[G2.1.1.132],10.748873214444446,35.70934098083334,0.0,51.70729763166668
1,cid_Eig01_AEA(dm),11.117198949999999,21.759514332499997,10.057924086,0.0
1,cid_GGI3,35.60381190272728,112.47931117692306,17.377816481,0.0
1,[G7.1.1.62],14.603533030714285,24.72941665100001,0.0,19.214168919130437
1,[G7.1.1.12],17.314665377142855,20.039412365714288,0.0,23.4125241044
1,[G2.1.1.63],14.555944546666666,36.85938941714286,0.0,34.64652710735294
1,cid_B05[O-S],10.913465995,21.579697615,37.09926104749999,0.0
1,1535,8.281569412307693,40.215540993750004,34.674047866666655,0.0
1,cid_ATS6e,15.7611103,29.31882,15.318775803333333,0.0
1,[G5.2.2.6],17.95137357375,25.095209562,0.0,33.403108073333335
1,cid_SpDiam_B(v),7.18661125,20.314333927142854,22.027311334615383,0.0
1,cid_JGI5,8.365682032,21.422596292500003,13.136512211875003,0.0
1,cid_Eig02_EA(ri),16.876198601764703,35.720540102307694,29.928255597727265,0.0
1,ISE,22.5732231,0.0,0.0,18.2370377
1,cid_SpMax4_Bh(m),14.306057,111.3856472222222,22.417699737499998,0.0
1,[G2.1.1.373],10.220916193333334,21.336196904,0.0,18.917948545
1,cid_SpMax1_Bh(v),11.16669107882353,32.60533756826087,24.146953868444434,0.0
1,[G2.1.1.292],12.425927632500002,30.001705774285718,0.0,13.361120556249999
1,cid_Eig04_AEA(ri),10.447082033333333,26.299530666666666,22.30616343631579,0.0
1,cid_SaaO,9.172062290000001,26.409685946153843,18.96570385,0.0
1,cid_PW2,9.110300683333334,24.784071407142854,15.279782768888888,0.0
1,cid_VE1_Dz(p),6.9826874750000005,102.56625116125001,23.807532064736836,0.0
1,cid_AVS_Dz(Z),11.0260468,0.0,14.5257149,0.0
1,RDA,53.0799408,0.0,0.0,0.0
1,[G2.1.1.203],9.56237514909091,22.242779385,0.0,15.91568410125
1,cid_SpPosA_B(p),8.790001555,18.600328743846156,17.27120596967742,0.0
1,DEI,8.50592804,23.2354851,0.0,0.0
1,cid_BIC1,8.163052818181818,13.14398325,15.568954386071425,0.0
1,[G4.2.4.3],12.504473216249998,45.744422249333326,0.0,18.107994411333337
1,[G2.1.1.277],13.854909084000003,36.181981315,0.0,31.98533187153847
1,DEE,6.39932489,0.0,0.0,7.51340246
1,3630_635_3737,9.80927084,27.940388990000002,13.38157879,0.0
1,[G4.3.9.3],7.895058294285714,28.600590294444444,0.0,14.648489898333333
1,cid_IC3,9.64259698076923,20.686612666874996,21.04945754851852,0.0
1,cid_GNar,11.335285829999998,17.442231243846155,14.745510544285713,0.0
1,[G4.3.6.13],7.316261092,27.656405568750003,0.0,28.060096503999993
1,cid_D/Dtr10,9.60067939846154,25.44858410533334,25.298888265142857,0.0
1,3098_2498,12.6782894,12.9511061,11.315181715000001,0.0
1,[G2.1.1.123],11.978704103750001,71.32968518192308,0.0,13.100120762222222
1,[G2.1.1.312],6.31768203,28.521590073333332,0.0,23.670149716153844
1,cid_TPSA(NO),9.19223952,15.6662873772,20.437044829615388,0.0
1,cid_SM3_Dz(i),5.73535156,16.5739098,21.89667319,0.0
1,3651,8.1837171275,142.24461668888887,29.3319702,0.0
1,434,6.092270373333334,13.6530504,0.0,0.0
1,[G2.1.1.320],10.339170665000001,29.84021719733333,0.0,25.907899348181818
1,[G1.1.1.4],21.354246617272725,40.06869619352941,0.0,22.276420680000005
1,[G7.1.1.21],12.401610451818181,41.09465928636363,0.0,24.832448611666663
1,cid_Eig04_AEA(dm),7.740420401250001,17.94773692375,23.081852508571423,0.0
1,cid_VE2_B(v),11.110681759999999,18.9746420475,18.13651362363636,0.0
1,[G2.1.1.149],14.905104621428569,50.35929910079998,0.0,18.373905956842105
1,cid_WiA_Dz(e),12.063054325,32.7945251,33.44992763333334,0.0
1,cid_GATS2e,8.394680217499998,19.299462453750003,16.370103921999995,0.0
1,cid_SsOH,7.9473633825,23.424128008000004,16.986047687407407,0.0
1,cid_ATS7m,8.766466306666667,16.9189892,32.53504063333333,0.0
1,cid_SpDiam_B(i),9.103166034285712,20.867111995833337,21.22679084272727,0.0
1,cid_MATS1p,8.43624333225,31.685639164027766,33.439766409428564,0.0
1,cid_Eta_L_A,8.749863516666668,19.06790930137931,21.075070225999994,0.0
1,cid_CATS2D_09_AL,6.32834053,14.41165783,20.11733266090909,0.0
1,cid_Eta_FL,9.348829906666667,19.810254863999997,23.061119473333335,0.0
1,[G2.1.1.343],33.54444589187501,45.67808084636364,0.0,27.071041225416668
1,[G2.1.1.66],11.729655127142857,37.46424566071429,0.0,25.92329788354839
1,526_383,7.345733006666666,20.9736356575,11.0821781,0.0
1,cid_CATS2D_09_LL,11.483320524285713,19.144044299999997,20.351947417500003,0.0
1,[G2.1.1.162],7.8695033400000005,22.477563538749997,0.0,16.369380721666666
1,cid_F08[C-S],9.45365143,12.81735707,16.159239075000002,0.0
1,cid_CIC2,6.5130596828571425,21.010322991764703,18.556394253000004,0.0
1,[G4.3.7.6],8.63805886,47.448855948333346,0.0,45.35766489649999
1,cid_VE3sign_A,8.04519289,13.74308920357143,15.349388316774192,0.0
1,cid_ATSC6v,20.459597388124998,67.32233548047618,48.72350130142858,0.0
1,[G2.1.1.189],17.512487845454547,29.378427743076923,0.0,18.91895726
1,[G2.1.1.231],15.061652307500001,17.155393191333335,0.0,42.09230834071429
1,KSA,5.81471634,0.0,0.0,9.04746819
1,[G2.1.1.196],11.610904155000002,40.91020339071429,0.0,26.00947615315789
1,[G2.1.1.332],10.565069814285716,37.474673922,0.0,20.81493422
1,[G4.1.8.2],8.358365535,24.617077823749998,0.0,18.377876371081076
1,cid_SpMin3_Bh(e),11.004006522857145,16.31402801333333,16.978960854827584,0.0
1,[G4.2.6.3],9.119791270555554,34.772638523720936,0.0,24.942802753548385
1,cid_SpDiam_AEA(ri),12.65524919125,29.647805389090912,23.212232177200004,0.0
1,cid_VE2sign_Dz(e),11.67019448375,16.377912894999998,14.353876616923076,0.0
1,cid_ATSC3i,16.103503240000002,23.372352295000002,25.732478568571427,0.0
1,1160,17.588423581249998,47.320205941666664,0.0,0.0
1,[G7.1.1.2],21.113829328999998,21.471087445,0.0,30.312776749999998
1,[G7.1.1.40],10.170620915333334,38.825589430000015,0.0,20.426174110833337
1,IDP_WDP,8.72888756,9.39247513,0.0,13.2118855
1,[G2.1.1.376],13.161562626666667,25.8030962875,0.0,13.633480264399996
1,cid_J_Dz(m),18.573657332000003,57.927968883333335,37.448571595000004,0.0
1,cid_SpMax_EA,17.92740123333333,23.748024926,20.02617151272727,0.0
1,[G4.3.3.8],8.905547298333333,28.972584376363645,0.0,19.09360649947368
1,cid_SdS,8.589748516428573,28.900382689354835,19.152266595,0.0
1,cid_AVS_B(v),7.882880857272727,22.376420412999998,16.926102322777776,0.0
1,[G7.1.1.7],12.665147864545453,30.814301464000003,0.0,35.238807071764704
1,[G2.1.1.282],12.826846766666668,18.53332302272727,0.0,11.329275241249999
1,cid_SpMin3_Bh(i),11.628705218,21.93725798571429,16.689241282,0.0
1,cid_P_VSA_m_4,10.895399099999999,20.558580389,23.488859435454547,0.0
1,[G5.2.2.41],11.518435101,74.42536831124998,0.0,58.348483962249986
1,cid_SM04_EA(bo),14.241298070000001,9.432745936666668,24.267515944166664,0.0
1,[G4.3.1.1],18.76229287,22.203672824999998,0.0,15.891207234666663
1,cid_B07[C-S],13.760422373333332,15.81756785,0.0,0.0
1,[G5.2.2.9],12.440526975000001,47.62938100454546,0.0,34.69404110714286
1,cid_SM14_AEA(dm),8.9149868575,19.046198524444446,33.527449298181814,0.0
1,cid_SpMax_H2,9.345770115,40.32310353999999,13.298598535000002,0.0
1,[G2.1.1.359],5.507267714999999,27.436132187500004,0.0,17.070411163636365
1,cid_SpMAD_L,9.142469498181818,17.152759414285715,19.03360636823529,0.0
1,[G4.3.1.11],9.09064715,18.765098954000003,0.0,12.856261983846156
1,cid_C-027,8.467711848333334,32.31891981111111,30.134774284615386,0.0
1,[G2.1.1.197],15.348704252,31.096550892499994,0.0,24.701077378
1,[G4.3.1.8],11.205979246,24.284102841428574,0.0,11.179955162222223
1,[G5.2.2.32],10.552130706666667,46.86165433642858,0.0,27.451102528285713
1,KYG_AYG,27.62552166,80.72060277666667,0.0,187.491211
1,[G2.1.1.220],9.743489258333334,15.352327525000002,0.0,13.340048117857146
1,cid_UNIP,10.6857805,20.701916504000003,11.865999695,0.0
1,cid_GATS1v,9.054268260666667,17.349359848333332,21.374844433870965,0.0
1,[G2.1.1.140],10.188569179999998,39.32460527538461,0.0,22.076579456400005
1,[G2.1.1.65],7.324803826666666,22.392628125,0.0,17.385831495882346
1,cid_SpMax8_Bh(i),20.9384003,0.0,16.94218021444444,0.0
1,cid_CATS2D_00_LL,13.469993220000001,45.35621903363636,26.011841531333335,0.0
1,cid_BIC3,7.513884357,16.59632989888889,22.640678910769225,0.0
1,cid_MATS1m,7.9334959188,20.817463370857148,19.763236480175433,0.0
1,cid_F02[C-N],6.0849336,19.098382231666665,24.453892705555557,0.0
1,[G4.3.2.2],19.891162878,36.541567104,0.0,13.353015653888889
1,[G5.2.2.34],7.907718025,24.90259097470588,0.0,28.944760582500002
1,cid_F09[C-O],5.37517166,16.913034426666666,27.487704293333334,0.0
1,cid_J_Dt,12.25294167857143,22.974737647200005,17.746212130512816,0.0
1,[G5.2.2.2],10.972811856666667,25.72907394444444,0.0,16.819663417692308
1,cid_SaaS,6.5296901475,17.139731746666666,20.710088782941174,0.0
1,cid_F03[C-C],10.189604745,33.64240215666667,14.217121704000002,0.0
1,cid_Eig02_EA(dm),6.843887328750001,25.03331433071429,18.056633527297294,0.0
1,[G5.2.2.19],14.537728040000001,42.50236347777778,0.0,22.999519907999996
1,[G2.1.1.260],7.429152116,15.134088528000001,0.0,14.341287943000001
1,[G2.1.1.26],22.9389191,25.329342202499998,0.0,16.55954500666667
1,[G5.2.2.45],11.435554821666663,24.197821193636365,0.0,12.8842814372
1,[G2.1.1.353],9.555395604000001,39.19834390888889,0.0,13.585365671304343
1,[G2.1.1.44],13.806589388181818,39.98695368333334,0.0,16.39926522173912
1,257,18.4620056,17.601841,17.078686233333332,0.0
1,[G2.1.1.75],7.403813668333332,26.175939256499998,0.0,19.85844289428571
1,[G2.1.1.399],11.198998213571429,38.717399111333336,0.0,17.543022640714288
1,[G2.1.1.182],20.599583943333332,26.291033960000004,0.0,37.84467136625
1,cid_ZM2Kup,15.476515309999998,12.678847463333334,22.543851014444442,0.0
1,cid_ATSC3p,9.43387651875,23.707424472499998,17.004775747333337,0.0
1,[G2.1.1.193],13.292251589166662,33.09184881,0.0,14.796898029249997
1,[G2.1.1.306],20.07134088333333,34.655836307499996,0.0,32.20356298148148
1,ERI,24.8208008,0.0,0.0,0.0
1,cid_SM10_AEA(bo),12.702622279285718,19.604808061428574,19.988138273809522,0.0
1,[G7.1.1.37],11.379147010999999,31.875658800000007,0.0,35.50196473476192
1,3619,8.48672534,26.2693176,0.0,0.0
1,cid_SM13_EA(ri),7.00901318,23.488787755555553,12.584436414999999,0.0
1,1806,6.68403053,12.2246418,16.53579553333333,0.0
1,[G2.1.1.202],14.90326975,30.54663515,0.0,15.09019184
1,cid_VE1_D/Dt,7.3625066825,18.432817896363634,13.828054409499998,0.0
1,cid_MATS1e,11.754148430555555,19.63550400891304,16.351128647499994,0.0
1,[G5.1.2.31],15.098539528461542,36.2772575940909,0.0,17.093704170666673
1,[G2.1.1.80],11.302043303333333,27.632195675,0.0,27.02128305199999
1,[G2.1.1.330],12.503228946,30.178399411578948,0.0,27.375398989599997
1,cid_ATSC1p,9.40961008,13.45282794,18.483157493333334,0.0
1,cid_GATS3i,11.218453674285714,13.961469620740742,17.573495992244897,0.0
1,[G2.1.1.214],9.916753488000001,24.23203241,0.0,40.92546372900001
1,cid_H-046,8.92967952882353,38.993413104761906,27.140955068064518,0.0
1,cid_Eta_sh_y,7.461793452666666,13.981940197272731,22.794163615800002,0.0
1,[G2.1.1.129],8.98466205,22.376199898000003,0.0,17.33791643111111
1,454_3288,6.5500145,0.0,10.0506490575,0.0
1,AKR,44.3902588,12.4640379,0.0,0.0
1,cid_Eta_sh_x,12.259506288666666,31.704825940625003,43.814986212,0.0
1,[G2.1.1.17],14.745167096666668,34.449066363571426,0.0,22.11275965957447
1,cid_J_D/Dt,9.302319402000004,22.904170127272724,19.8401365762,0.0
1,[G5.2.2.30],9.015163838571429,23.871276677826085,0.0,21.861383685517243
1,cid_GATS6m,8.398976727999997,20.477723291666667,17.29554131126984,0.0
1,[G2.1.1.294],7.720438005,24.3129142525,0.0,30.696318582727272
1,cid_SpDiam_B(p),7.556280661111111,11.443341735714286,14.282893206000006,0.0
1,[G2.1.1.198],13.838825454117645,38.52839805785714,0.0,25.964009530869554
1,[G2.1.1.251],9.919641186666668,40.64145353999999,0.0,24.555444031052634
1,cid_ATSC4v,9.552365678,25.019391252,17.764860068124996,0.0
1,cid_MATS8p,8.377618219,14.325145334074076,17.593975212916664,0.0
1,[G2.1.1.269],6.74079132,27.43969501066667,0.0,24.43702596307692
1,[G4.2.7.2],28.51634400764706,35.83366177272728,0.0,21.231305339500004
1,cid_CATS2D_08_LL,11.008234455454545,44.586004025,20.361268511,0.0
1,[G2.1.1.361],7.825417823333333,80.74869711,0.0,27.30345192285714
1,cid_SpMAD_AEA(dm),8.003654573333332,16.21454730870968,20.39159501327273,0.0
1,cid_SpDiam_Dz(p),11.88275431,15.824843882,18.038716442857144,0.0
1,[G4.1.4.3],17.2682160075,26.662294161333328,0.0,23.321970199130433
1,3191,9.354208868333334,0.0,9.341000545,0.0
