run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_CATS2D_04_AA,13.201649012499997,71.8848528751282,43.61588877215687,0.0
4,[G4.3.4.11],7.929252056363636,31.771457423809537,0.0,22.75458688083334
4,[G2.1.1.244],7.800165655000001,42.791817046666665,0.0,24.86618773567567
4,[G2.1.1.355],7.0064850922222215,53.96125298129033,0.0,30.5477953224
4,cid_SpMaxA_AEA(dm),8.062511685,11.51372185,33.95566130307692,0.0
4,[G2.1.1.99],13.448489320952381,48.85369579545455,0.0,31.03296634666666
4,cid_C-042,19.8288841,21.92362115,27.444163000000003,0.0
4,2120,6.05001831,28.395971082,30.041099134285712,0.0
4,1126,6.22875214,16.37286665,23.802038579999998,0.0
4,[G4.3.7.13],9.26050698,20.341848357142858,0.0,28.88982964545455
4,[G2.1.1.354],10.2851304975,37.98028825727273,0.0,77.140691826
4,2559_3058,8.816848505,0.0,13.73768862,0.0
4,cid_nROH,18.424725535,16.835272305,10.9065372975,0.0
4,cid_SM10_EA(ri),9.55767898,19.5155296,17.032328375000002,0.0
4,[G2.1.1.254],14.952602735,66.83273211526316,0.0,67.14218720000002
4,cid_Eta_FL_A,8.190680778333332,22.64638110896552,22.5288259546875,0.0
4,[G5.1.2.37],15.550129485000001,58.851325771250025,0.0,75.41064728743592
4,cid_SpMax5_Bh(v),20.625665650000002,14.187269369999997,15.102239570833333,0.0
4,1313,5.09854507,17.70821668,28.1258087,0.0
4,[G2.1.1.40],15.681815793333334,46.83376293600001,0.0,11.407291475000001
4,cid_ATS2m,9.541194560000001,21.31918779,27.172639208333333,0.0
4,cid_VE1_B(p),6.280303096,16.7234727905,18.080204668260865,0.0
4,[G4.3.2.9],6.493077760000001,22.789675840000005,0.0,23.754293438518523
4,cid_ATSC5v,7.115960123333333,25.959624301999998,14.541979386666668,0.0
4,GTG,10.8815765,44.9070244,0.0,7.34914589
4,cid_nArOH,9.275715036666666,18.437523103749996,14.023858100000002,0.0
4,[G4.3.1.11],14.30839890375,56.7760602,0.0,26.118605298888895
4,[G2.1.1.17],12.061395006666665,22.4161325475,0.0,29.231806652758625
4,[G2.1.1.336],10.130168434375,45.1545689290625,0.0,28.08708259470589
4,cid_VE1_Dz(Z),16.13761583333333,0.0,32.36478615,0.0
4,[G5.1.1.25],11.622758390000001,28.921317575000003,0.0,23.0728817
4,3727,8.551494585,0.0,26.8115959,0.0
4,cid_SpMax3_Bh(v),12.561733034444446,22.841963392857142,18.934120757826083,0.0
4,cid_CATS2D_05_DA,9.583929821999998,19.8574788625,16.42341584074074,0.0
4,[G5.1.2.39],9.590228029999999,36.45356629,0.0,45.85706552249999
4,[G4.3.4.3],23.292929457999996,81.41270339,0.0,37.6447334
4,[G7.1.1.4],14.893823237777777,43.258600291666674,0.0,25.98423403769231
4,[G2.1.1.310],9.2197386625,34.60171359444444,0.0,22.478002053157898
4,[G2.1.1.94],7.410514144285715,24.778285346666667,0.0,19.461705614666663
4,cid_SM11_EA(bo),6.591636496666666,14.91862013,22.32949460857143,0.0
4,[G2.1.1.171],8.776623265000001,38.889268115714295,0.0,27.968621000909092
4,[G5.1.2.12],8.418762216666666,24.384692817692308,0.0,31.104328747500002
4,[G2.1.1.26],8.76665783,37.82878228222222,0.0,19.302639216923076
4,[G2.1.1.164],19.802847485999997,35.62907611,0.0,27.612919560499996
4,cid_ATSC2e,6.915908615714285,13.616692824000001,16.86759583030303,0.0
4,cid_Ho_Dt,15.852118200000001,18.027791023333332,15.985405674999999,0.0
4,[G2.1.1.103],13.010613439999997,34.99381471923078,0.0,36.23330850972973
4,cid_B05[C-N],6.34642458,35.430397,7.48891449,0.0
4,cid_Eta_FL,7.328547744444445,11.674777262499997,28.58350015363636,0.0
4,cid_GATS5v,7.541843794,19.618178459047616,17.108434408214286,0.0
4,cid_CATS2D_08_LL,9.687259356666667,26.930578824444446,20.989103113333332,0.0
4,3621,6.912986756666666,18.298389717142857,22.78739509566666,0.0
4,cid_PHI,6.629331684,18.798524328571425,31.847201553571427,0.0
4,cid_SpMin3_Bh(p),9.018882405714285,15.7027908625,19.270043219444446,0.0
4,cid_GATS8m,5.74310589,19.251580335714284,21.675180314285715,0.0
4,[G2.1.1.278],7.62253179,40.152533424210525,0.0,25.21428645954546
4,cid_Eig03_EA(bo),38.535126526666666,79.30632428333334,43.76643917142858,0.0
4,[G4.3.9.2],42.603224215000004,36.7066917,0.0,99.766655045
4,[G2.1.1.56],13.515315585714285,33.790197133333336,0.0,24.73639888
4,2845_88,6.9869647,5.37962246,10.184414546666668,0.0
4,cid_F05[C-N],6.71303916,20.261746847222227,69.37174105652174,0.0
4,[G5.2.2.48],9.626577855,19.71527862818182,0.0,17.312184216216217
4,cid_Eig07_EA(bo),10.5087049125,11.585526549999999,26.401315378333333,0.0
4,[G5.1.2.49],9.32024684142857,36.2728227,0.0,26.07898730705882
4,cid_GATS8e,11.071124479230772,26.235202666521737,18.56477702132075,0.0
4,cid_F08[C-O],12.14701487,23.26503945,22.81298373111111,0.0
4,[G2.1.1.358],16.96862018846154,29.777959340476205,0.0,26.643086215333334
4,cid_CATS2D_06_DA,11.917190264000002,18.855977834999997,25.349190874545453,0.0
4,[G4.3.9.13],8.30682966,20.373562257777778,0.0,14.927486558214284
4,cid_SpMin2_Bh(i),9.999668319999998,21.421757750666668,16.84216338619047,0.0
4,cid_MATS1p,7.952405674324323,86.59714336013514,69.17964879483873,0.0
4,cid_VR2_D/Dt,10.090375797,22.72410237222223,19.587213954090906,0.0
4,cid_RBF,7.5410832,17.6096991076,18.035083984897955,0.0
4,cid_SM13_AEA(dm),8.34505526,20.98180927857143,40.242671165806456,0.0
4,cid_P_VSA_ppp_L,8.60422659,14.464504410000002,18.060415764374994,0.0
4,cid_ATSC8p,11.839874906666667,30.797405346470587,21.15729790909091,0.0
4,cid_VE1sign_A,6.5989676712500005,16.69141844285714,20.640517380250007,0.0
4,[G4.3.9.14],26.090246731111108,67.78603764703702,0.0,38.8735890125
4,cid_SM6_B(m),7.158883493333334,13.249612379090907,17.33319102736842,0.0
4,cid_MATS2m,6.909491633,15.984192168749999,17.557151459696968,0.0
4,[G2.1.1.76],9.091356804210527,81.05717891270837,0.0,105.05866950406251
4,[G2.1.1.140],10.30063998,16.928915975,0.0,17.3379134575
4,1917,10.24874975,34.26876513333333,28.366441894999998,0.0
4,cid_SpMAD_EA(dm),9.440579025555557,25.387106762368425,20.820216618409088,0.0
4,cid_J_Dz(Z),11.54543459125,11.165806715555554,19.77828464466667,0.0
4,[G2.1.1.295],11.624067468333331,30.13435927833334,0.0,10.688209960000002
4,[G4.3.1.14],15.368260998571428,96.58056225,0.0,24.015560685625005
4,[G1.1.1.17],11.269838020588239,31.96017007818182,0.0,17.978362815909097
4,[G2.1.1.169],10.676270245833335,24.948312381538464,0.0,17.566387531499995
4,[G2.1.1.163],13.219478741428572,39.98484003210527,0.0,31.965989783666668
4,[G2.1.1.100],10.054165926,57.994717609374995,0.0,28.516494725714292
4,cid_SM08_EA(bo),9.64821397125,27.18570562222222,36.6264846375,0.0
4,[G2.1.1.271],8.80510436,26.541511262857142,0.0,23.042972414705886
4,[G1.1.1.7],12.081552603333334,43.111298932666664,0.0,37.94350092416666
4,cid_CATS2D_05_AA,15.739862162857142,33.992348033333336,19.83743686,0.0
4,cid_B04[N-Cl],10.165783885,10.3357258,0.0,0.0
4,cid_CATS2D_06_NL,9.16526793,23.840515115,28.04601900571428,0.0
4,cid_MPC08,15.959468375,15.876024730000001,29.861435416666666,0.0
4,NFQ_PFQ,16.2099457,0.0,0.0,0.0
4,cid_Eig08_EA(ed),14.1195679,0.0,46.225586299999996,0.0
4,cid_GGI9,43.3821678,419.4329987600001,75.69040242428571,0.0
4,cid_SpMin6_Bh(i),12.5472717,35.20342256666667,30.821862407999998,0.0
4,cid_SIC2,7.774601555000001,17.612258678148148,20.36732791833333,0.0
4,cid_P_VSA_e_2,10.019733649230771,27.440191706129024,24.46014599035714,0.0
4,[G2.1.1.255],11.363882109999999,30.87874604166667,0.0,14.686762635625001
4,[G2.1.1.247],17.781220766666667,36.164342871428566,0.0,13.493704078750001
4,cid_ZM1Mad,6.94758161,14.840873675000001,24.351904127692308,0.0
4,cid_nRCONR2,10.9506969,26.7850628825,16.045278861666667,0.0
4,SPK,17.19395524333333,17.1641102,0.0,6.83328247
4,cid_piPC02,15.805690055,26.48152398666667,412.121094,0.0
4,[G5.1.2.10],11.515929385,34.6362457,0.0,42.95526180526315
4,cid_MATS1e,12.0451585908,24.73460326784313,23.054460743157904,0.0
4,cid_P_VSA_LogP_4,7.2918179141176465,21.572068075625,29.069886860645152,0.0
4,[G4.3.3.3],6.7725746625,25.86413894875,0.0,20.091222526875
4,[G2.1.1.141],12.038159021249998,45.452415353571425,0.0,74.62091790000001
4,cid_rGes,7.619035804166667,15.796771836129032,14.998195505925924,0.0
4,cid_SpMin1_Bh(e),9.659749509,12.90331333777778,19.652728868947374,0.0
4,cid_SM6_B(v),9.98411848,22.492666233333335,41.13383483333333,0.0
4,[G2.1.1.121],11.494865694444446,51.624143518461544,0.0,16.83485031153846
4,cid_F03[C-N],8.181665263333334,22.317591142307695,15.756923697500001,0.0
4,[G2.1.1.374],28.7707672,28.523643651999997,0.0,14.82387701
4,cid_SpMin5_Bh(e),24.475174,14.384428855,31.679037125,0.0
4,KEF,16.45929245,12.5381241,0.0,0.0
4,[G7.1.1.3],10.628634273750002,35.04446869,0.0,26.084076768965513
4,cid_VE3sign_B(i),7.335487028,17.809405015454548,19.00148769090909,0.0
4,NRF_LRF,12.1340389,0.0,0.0,0.0
4,FPF_LPF,22.825449,81.94717410000001,0.0,187.63705449999998
4,cid_H-052,8.57024051,21.066279620000003,16.37752915,0.0
4,cid_IC5,10.082415565,27.975045747142854,16.349202635714285,0.0
4,2522,6.009417248,18.400209450000002,12.2036990975,0.0
4,[G2.1.1.97],8.781665633333334,48.84958217642857,0.0,25.804120260689654
4,[G2.1.1.305],11.59875205,23.603574186,0.0,22.18096262652174
4,cid_Eig04_AEA(ed),8.3005018175,36.41634402857143,22.934919891875,0.0
4,cid_ATSC6p,21.505702425,60.52929337583333,29.129424076,0.0
4,1077,6.638804435000001,17.6213856,18.610755918571424,0.0
4,cid_B06[N-Cl],5.582918405,29.426248570000002,0.0,0.0
4,3360,19.0456848,23.744378259999998,9.461705536666667,0.0
4,cid_Eta_sh_y,7.898130203888889,22.004220258055554,24.257947198965518,0.0
4,cid_nBnz,10.56547737,40.0728951,18.344465725,0.0
4,cid_J_Dz(v),11.09770467,15.804531157000003,24.047000050799994,0.0
4,cid_Eta_beta_A,6.932829085,20.455096675517243,27.336068703333336,0.0
4,cid_TRS,8.85488341,11.9573791075,11.269883826000001,0.0
4,RKG,17.8642311,0.0,0.0,0.0
4,cid_SpMAD_AEA(dm),8.261053455454546,22.125343442142857,19.783438163437495,0.0
4,[G2.1.1.224],12.986626721428573,50.51760485349999,0.0,39.17921393681818
4,cid_VE2sign_B(i),7.3573567933333335,14.4826746,20.902501317777777,0.0
4,cid_SM6_B(i),30.4280415,858.1036440625,729.4906518733333,0.0
4,cid_NsssN,7.60278797,53.4371376,15.455195410000002,0.0
4,cid_C-039,7.632333754999999,19.200517,22.022244989999997,0.0
4,PPH,6.16392899,0.0,0.0,0.0
4,cid_CATS2D_01_DA,8.560144423333334,21.2851868,34.268662840000005,0.0
4,cid_VE1_A,11.204666556666668,26.75089226,21.813734106296298,0.0
4,cid_F06[N-Cl],5.8202924750000005,41.10776263333333,0.0,0.0
4,[G2.1.1.390],11.03336348230769,27.621327110555555,0.0,16.199618588378375
4,cid_T(N..N),12.9167423,55.36335178200001,33.389417202941175,0.0
4,cid_piPC06,9.612014431428571,29.888965072727274,18.940440419473685,0.0
4,[G2.1.1.132],9.239306867777778,39.298855772,0.0,26.583300254285717
4,2647,8.457133895,32.0012512,14.342355157142858,0.0
4,882,8.85824203,0.0,15.7657166,0.0
4,cid_SpMax_L,7.648670795,13.113533385,23.055339642647056,0.0
4,1274,9.65654278,39.069691840000004,13.50033568,0.0
4,cid_B06[C-S],6.59070587,0.0,0.0,0.0
4,[G2.1.1.41],11.351199406666666,20.976821554210527,0.0,23.533951697878788
4,[G4.3.6.11],12.924056953000001,46.11404659076922,0.0,24.648164531481484
4,cid_VE2_A,11.1378138025,15.929292142857141,23.219964154285712,0.0
4,3335,14.775123987999999,54.6835022,21.5881195,0.0
4,cid_F02[C-C],27.57140986,36.26564064,26.682142457142856,0.0
4,[G2.1.1.12],13.137386264999998,37.01099745238096,0.0,20.238211039459465
4,SGP,10.0672493,0.0,0.0,9.64229393
4,cid_T(N..P),17.050036826363637,168.35634285,70.26117663636363,0.0
4,[G2.1.1.332],7.968976701428571,35.638872022857136,0.0,39.253164524999995
4,[G4.3.6.15],9.76593225875,25.661186070000003,0.0,24.871957648000002
4,[G7.1.1.6],12.482826613333334,20.76570839,0.0,21.774603367142863
4,cid_SpMax1_Bh(e),9.658166411249999,34.04156697,28.0854644548718,0.0
4,[G2.1.1.154],6.459294788333332,21.11310694222222,0.0,30.772015170000007
4,cid_ChiA_B(v),6.565111160000001,18.44309651875,13.663303055,0.0
4,[G2.1.1.28],11.670596484999999,37.23079491625,0.0,37.31849233461539
4,cid_TI2_L,7.5689465799999995,19.130822387307692,33.57448413625,0.0
4,cid_B10[C-S],9.728741625,23.441248899999998,0.0,0.0
4,cid_ChiA_X,8.9267661625,14.426586939999998,35.15051712857142,0.0
4,[G4.3.8.3],53.903842899999994,58.229151433333335,0.0,85.5885773
4,cid_SM06_EA(dm),9.521207251666667,20.396500118333332,25.53466389136363,0.0
4,cid_nCIR,7.42258728,24.8093520375,23.69553109071429,0.0
4,cid_nPyrazoles,16.24247452952381,72.28588723793105,65.41884246956525,0.0
4,cid_Eta_L_A,8.01516533,20.772346354347825,21.011209136486485,0.0
4,PGD,13.0336075,29.347034465,0.0,0.0
4,1415,10.4545898,0.0,25.0740013,0.0
4,[G4.3.9.5],12.684185083125001,48.20247329305555,0.0,31.511263152142856
4,cid_F01[C-N],14.25357652,17.9031741,14.218743698888888,0.0
4,[G2.1.1.314],9.252399662666667,35.90992052714286,0.0,29.49843339411765
4,[G2.1.1.5],8.907920435714287,25.021262094999997,0.0,22.42064922
4,cid_SM13_AEA(ed),9.13786316,10.11816717,18.22374275142857,0.0
4,cid_SpMax4_Bh(p),7.6892564299999995,115.3881909525,60.04458861125,0.0
4,[G4.2.8.2],14.92632998,37.28591279352941,0.0,21.72376115607143
4,cid_ATSC2v,7.21689272,24.959178462500002,36.13304393333333,0.0
4,CES,16.2691803,34.42208923333333,0.0,0.0
4,cid_Eig10_EA(bo),28.8543339,16.511999892,18.461720282,0.0
4,[G2.1.1.58],13.24960779,34.19391883,0.0,33.29947354962963
4,cid_CATS2D_07_AA,12.53710739857143,26.999324241666667,48.399220320000005,0.0
4,cid_C-028,16.2115555,15.760346089999999,16.43296475111111,0.0
4,[G2.1.1.155],9.476182515555557,20.40635801,0.0,34.91594670190476
4,cid_GATS3v,8.143060631250002,16.0624297652,16.358616282045453,0.0
4,cid_SaasC,8.20209906153846,23.938081765862076,29.27683893051725,0.0
4,cid_nN-N,7.978527545,27.29448415,26.541727459374997,0.0
4,cid_F04[C-O],8.69890532,17.8357277,26.387050898888887,0.0
4,506,17.7501678,0.0,39.7671928,0.0
4,3138_4077_3245,16.1035385,15.4564972,22.547886308749998,0.0
4,cid_GNar,7.7230842471428565,24.393291665,23.846471364347824,0.0
4,cid_SpDiam_L,7.774572129999999,27.895188853076924,25.07687677125,0.0
4,3601_3581,7.42247343,10.178633373333334,8.92850067,0.0
4,EES,6.58346176,0.0,0.0,8.39141846
4,cid_F09[O-O],6.83615875,12.96571542,23.101308983333336,0.0
4,cid_B05[C-S],6.91713285,18.9118271,0.0,0.0
4,EAA,16.5949097,0.0,0.0,0.0
4,250,12.84503795,33.5578626,26.364159899999994,0.0
4,147,8.73507977,17.667923,11.802153364999999,0.0
4,cid_SpMin3_Bh(i),8.462622175,23.880279752941174,19.71361365208333,0.0
4,MIG_SIG,35.4108009,35.5608025,0.0,0.0
4,cid_GATS4e,7.661924872499998,14.763832359565216,18.540124032999998,0.0
4,[G2.1.1.71],14.668869017499999,27.899397292499994,0.0,22.697702348
4,cid_VE1_B(e),10.245119494999999,16.503828801000004,18.82283178297297,0.0
4,cid_SM05_EA(dm),9.4819171025,21.571711654799998,25.304197089666662,0.0
4,79,15.1477814,33.0385132,0.0,0.0
4,[G2.1.1.312],7.4698929775,30.394267409166673,0.0,22.831526805454544
4,cid_SpMAD_B(m),7.613318017777778,22.70802443714286,16.404624865714283,0.0
4,[G7.1.1.80],7.897286771249999,26.959138510000006,0.0,31.335550088499996
4,cid_SM2_Dz(p),5.02192688,12.415184,8.76847122,0.0
4,NFN,20.06162713,27.095120450000003,0.0,9.70904541
4,[G2.1.1.199],11.250641461249998,28.06884092,0.0,26.239838721153852
4,[G4.2.4.1],8.110832165,31.57664329733333,0.0,39.88938086952381
4,cid_SM04_EA(ri),9.712944375,0.0,14.300210564285715,0.0
4,cid_CATS2D_03_AA,14.757397054166669,54.5574644064,50.68714376666667,0.0
4,cid_P_VSA_m_4,9.120768842,15.161033635,22.65379094625001,0.0
4,cid_F04[C-N],7.026431368,20.274413514285715,18.757977173333334,0.0
4,1475_1280,6.001403335,18.92273425,13.738412855,0.0
4,cid_F10[C-S],7.625323529999999,0.0,45.7084312,0.0
4,119,9.71246719,0.0,53.2375946,0.0
4,cid_ATS8p,9.01609898,15.7717409,22.686021083333333,0.0
4,cid_SpMAD_Dz(p),10.092026693333333,12.783463725,11.007209881111113,0.0
4,cid_F03[C-O],7.649188040000001,16.039783829090904,29.65606086421052,0.0
4,[G2.1.1.54],9.360186336666667,27.661333473999996,0.0,12.107989572307693
4,cid_MATS1v,8.742600226363637,19.553195307812505,25.228100016285726,0.0
4,[G7.1.1.13],11.242703273333333,31.850555866470593,0.0,19.128736874
4,[G2.1.1.18],8.0324427,24.621080774000003,0.0,33.77255234857144
4,cid_SM04_AEA(bo),10.3946171,0.0,11.5238199,0.0
4,cid_SM06_EA(ri),14.6508757,17.41096878,24.24787012666667,0.0
4,cid_VE3sign_B(m),8.755298705000001,23.193598387500003,26.106121853428565,0.0
4,[G2.1.1.23],7.08816576,20.17877305,0.0,15.035606234166666
4,cid_Eig10_AEA(dm),7.493415947777779,16.42787486888889,22.265008775,0.0
4,cid_SpMin3_Bh(m),11.685210529999999,25.566956861818188,20.036595025833332,0.0
4,cid_nR05,15.6169434,12.5729446,12.7509041,0.0
4,[G4.3.7.9],11.361996588750001,48.55056742518519,0.0,20.386355100697664
4,cid_MATS7m,7.977181861500002,23.070479044999995,22.970682009393943,0.0
4,cid_nCt,7.83897972,29.40896872,22.96099326470588,0.0
4,[G4.2.9.1],11.127792796363638,54.36737193333334,0.0,27.499504589999997
4,[G2.1.1.192],9.440510648,50.303588203043496,0.0,34.29370320000001
4,cid_SsNH2,5.68829393,19.825739246153848,25.349704586153848,0.0
4,[G2.1.1.240],10.038723174000001,20.782101919999995,0.0,25.279337154615384
4,cid_MATS3v,6.946895996666666,62.93871487050002,41.19498637857144,0.0
4,[G2.1.1.52],10.400795309,39.293843025,0.0,22.818952115500004
4,1926_3131,5.82240772,30.9465256,13.55941585,0.0
4,cid_Ges,10.540126973333333,23.765598784999998,25.844728468,0.0
4,cid_SM13_EA(dm),7.100895045,21.619045473333333,24.552984715769234,0.0
4,cid_B03[N-P],13.166068065000001,186.27823939230768,205.56411622666664,0.0
4,[G5.2.1.21],7.001559970000001,340.087814,0.0,22.786551
4,cid_piPC10,8.746279506666667,24.72340625777778,23.678138289642863,0.0
4,441,6.8969688399999995,0.0,0.0,0.0
4,cid_CATS2D_07_PL,6.29522514,31.0330925,14.977573957999999,0.0
4,cid_SIC5,7.7140283520000015,16.208363824,17.918099908095236,0.0
4,[G2.1.1.82],17.51157568,25.24433352454545,0.0,23.88710656
4,cid_GGI5,7.278955156666666,21.255092934444445,17.971851471666664,0.0
4,cid_SpMAD_A,7.143178940000001,13.5208405325,11.344957985833332,0.0
4,cid_TPC,12.238318436666667,54.3975334,38.15906469285714,0.0
4,68,13.12958645125,34.742217999999994,49.68460053333334,0.0
4,[G2.1.1.241],12.596525290000004,34.47996765722222,0.0,24.40270628851851
4,cid_CATS2D_04_DL,10.127678155,20.084711018888886,24.883486636666667,0.0
4,cid_Chi_Dz(i),11.142807744999999,14.521383797692307,19.8607950375,0.0
4,cid_SM03_EA(bo),11.1604404,17.081148149999997,22.784667375,0.0
4,[G2.1.1.362],6.53665161,24.534629511666665,0.0,9.931364056666666
4,[G4.3.7.12],9.682314641428572,18.524646180555557,0.0,47.65280294921568
4,cid_Eta_C_A,8.6859457,19.793089090000002,26.15369717074074,0.0
4,[G2.1.1.311],10.839940716666666,22.116630500000003,0.0,27.112430098636363
4,cid_CATS2D_04_AP,10.644470991,19.91398512357143,20.025714745,0.0
4,cid_AAC,10.454563452916668,34.3171171955814,36.92871467960784,0.0
4,231,5.198535440000001,20.606232650000003,16.190109866666667,0.0
4,cid_SpMin2_Bh(e),8.276119475,16.068164035,19.685249864347824,0.0
4,cid_VE2sign_D,10.8150129,15.48310907,24.58334580045454,0.0
4,cid_VE1_X,5.641902526666667,20.766082172500003,18.32451633241379,0.0
4,cid_J_Dz(m),8.345845980000002,24.72874165,27.18841076625,0.0
4,cid_P_VSA_MR_1,8.9316744875,12.0277109175,18.20880516916667,0.0
4,cid_O%,8.278402157272726,37.12496918090909,28.5920096232353,0.0
4,ENY_GNY,16.38789745,86.80892945,0.0,39.8574944
4,[G5.1.1.14],13.085390565,15.7306595,0.0,84.5638480225
4,cid_SM4_B(m),7.16465187,23.92153588857143,31.29085808625,0.0
4,[G2.1.1.263],13.501034583333334,56.3650533721875,0.0,65.08384024925927
4,3697_4059,9.756896035,0.0,33.4777985,0.0
4,cid_VE1_H2,8.004901471428571,22.922468275000007,18.758136594999996,0.0
4,cid_SM07_EA(dm),8.382770594285715,32.63734206666667,18.578667459375,0.0
4,[G2.1.1.370],10.63577746,49.16556824666666,0.0,22.26426581142857
4,NQR,35.66197205,218.98639166666666,0.0,17.42441175
4,[G2.1.1.302],11.74487256,85.68332847666665,0.0,31.54795812333333
4,1771_585,9.888925386666665,28.6126842,20.01744194,0.0
4,cid_B07[C-F],13.8025513,0.0,0.0,0.0
4,cid_CATS2D_00_LL,12.568088798888889,52.37589983846154,39.6420297,0.0
4,cid_CATS2D_07_NL,9.1628599,50.940162633333344,47.63234968347825,0.0
4,cid_CATS2D_04_DD,9.008000025000001,8.491393076666666,18.61368465,0.0
4,[G5.1.2.33],10.35825797,22.8641114412,0.0,21.869700237948717
4,cid_Eig03_AEA(dm),8.945517874,22.852337875833328,27.83853120062501,0.0
4,cid_Eig05_EA(bo),31.51404905,15.266440733333333,216.55917935400004,0.0
4,HRQ_YRQ,22.3354645,0.0,0.0,13.386066886666669
4,[G2.1.1.399],13.651619714,37.043158135,0.0,16.037206898888886
4,cid_BIC0,11.466480065,15.977121491428571,23.335927087931033,0.0
4,1957,10.95853518,9.412490845,21.1234894,0.0
4,cid_CATS2D_04_DA,10.7020693,10.6008997,13.848334942999998,0.0
4,2772_1122,9.539839793636366,24.584913464444444,31.308004632727275,0.0
4,cid_SdO,9.435885214444445,23.20221335352941,21.89539896480769,0.0
4,2101,7.31198406,0.0,21.524131766666667,0.0
4,[G2.1.1.27],10.92174341,0.0,0.0,8.83934487
4,cid_PW5,7.531206134444444,16.37472145076923,21.652056757674416,0.0
4,cid_MATS7v,7.723378250769231,17.64348965714286,17.49241730528302,0.0
4,[G5.1.2.34],7.8769056875,27.797511386666667,0.0,19.570705175
4,cid_B04[O-S],8.43659782,0.0,0.0,0.0
4,cid_B01[N-N],7.98590803,25.3224875875,22.37964114,0.0
4,[G4.3.2.12],11.295557492000002,56.33837611208332,0.0,50.051517413636375
4,[G2.1.1.151],10.183000644285714,23.972188296666666,0.0,16.305346449999995
4,[G5.1.1.7],8.18597603,35.173062207499996,0.0,10.721315385
4,831,11.7827892,0.0,11.0114136,0.0
4,[G2.1.1.142],10.901151310714287,29.980734592307687,0.0,26.84173501578947
4,cid_Eig06_EA(dm),10.316845551428571,56.871900222222216,48.308023155151545,0.0
4,cid_P_VSA_ppp_P,9.702227125,27.474588376666663,21.991900113333333,0.0
4,cid_F05[C-O],6.265682316,16.675047563333333,23.045471667272725,0.0
4,146_665_1931,5.8022027000000005,0.0,0.0,0.0
4,cid_H-047,10.444358174999998,28.218351208399994,33.210351415,0.0
4,cid_CATS2D_05_PL,8.742557880624998,19.211836141538463,15.87226427846154,0.0
4,LFK_PFK,21.9417725,45.016453680000005,0.0,21.282888497272726
4,cid_SsOH,7.028550834285715,20.715473879523806,28.938200880769237,0.0
4,cid_SpMax3_Bh(p),8.395813465,31.46284513076923,27.941786844705884,0.0
4,cid_Chi_Dz(p),8.348435876666667,19.548389670000002,20.45290272727273,0.0
4,[G2.1.1.72],8.680834926666668,38.677607749999986,0.0,36.320893556153834
4,cid_NsssCH,11.19415381,21.579611925,34.83621701727273,0.0
4,cid_VE2sign_H2,8.95593006,41.401903149999995,22.278742453333336,0.0
4,cid_VE1sign_D,10.764717844444444,18.874349397857145,20.801571951836735,0.0
4,cid_MATS5m,8.128382506363636,17.278278065200002,21.13541016285714,0.0
4,[G2.1.1.178],37.6940994,23.848690070909093,0.0,20.911062967142858
4,309_2012,16.7228107,6.867981436666667,16.170708333333334,0.0
4,2046_64_3911,9.1439209,17.056680649999997,21.805196133333336,0.0
4,cid_J_Dt,10.984394247272725,35.15191948555556,22.46458663757576,0.0
4,[G2.1.1.91],13.411892880833335,30.272627691538464,0.0,28.766043201363644
4,[G4.3.8.15],8.300084763333333,32.231964385714285,0.0,40.22433297636364
4,cid_MATS8e,7.70149987826087,22.221738553750004,17.37563186640449,0.0
4,cid_ZM2Mad,11.151942787142858,43.50308286571428,38.332122032,0.0
4,cid_N-072,8.645016356666666,33.794612650000005,41.40639426315789,0.0
4,cid_Eig04_AEA(bo),12.668610864,21.632793918571426,31.583191776818182,0.0
4,cid_Chi_B(m),7.58540821,0.0,0.0,0.0
4,[G2.1.1.368],14.872024618333334,67.63750758,0.0,19.02465336
4,[G2.1.1.148],10.312597392222221,67.20140177380952,0.0,14.489226518571426
4,cid_F09[C-N],11.107642831666666,84.89912164285715,56.77605135545455,0.0
4,3052,8.036868476,20.4474087,6.38325882,0.0
4,cid_Chi1_EA(bo),8.53586483,13.6158342,31.07695993333333,0.0
4,[G4.3.3.1],14.394637119999999,53.971435549999995,0.0,0.0
4,[G4.3.9.10],9.970484856666666,72.35763444583331,0.0,27.36725474193548
4,cid_N-068,7.736043930000001,29.30466845,38.784362075,0.0
4,cid_SpMin2_Bh(m),8.411874855,18.85857893933333,16.21143949208333,0.0
4,cid_GATS8v,7.96372550625,16.41143530875,14.039101701724135,0.0
4,EQN,10.653135995,58.4417267,0.0,113.63689031999999
4,cid_P_VSA_LogP_8,7.81238894,34.74486013846153,30.908011427500004,0.0
4,[G4.3.4.5],8.290235118333333,22.773461316470588,0.0,18.124413085666667
4,[G2.1.1.138],8.541882395,25.913860170000003,0.0,26.383232180909094
4,[G2.1.1.86],10.648805846666669,102.12935900299998,0.0,101.58407432173917
4,cid_SpMax_B(p),9.422506230000002,27.704118650833333,29.7366582932258,0.0
4,cid_H_Dz(p),14.050460829999999,40.44646675714286,29.725633756,0.0
4,cid_ATSC8m,11.891268263333332,19.43248225,29.845986236818195,0.0
4,3192_1265_3498,8.88784521,5.90449905,17.634738934999998,0.0
4,cid_SpMAD_AEA(bo),7.468219877499999,19.496927433076923,18.095466432173914,0.0
