run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_T(N..P),12.587802807000001,84.67780679047617,65.08571996076924,0.0
0,[G2.1.1.142],17.15770113375,18.54152679625,0.0,19.912245043333336
0,[G7.1.1.32],18.0403500825,41.22426881333333,0.0,33.74609323799999
0,cid_SM06_EA(dm),10.617535412499999,25.970172007692305,14.284971033529411,0.0
0,cid_H-047,11.0896444025,21.863574910666667,24.080466687142863,0.0
0,cid_SpMax1_Bh(e),12.003756843333331,21.868866455000003,24.993634267297306,0.0
0,cid_J_H2,7.5820658225,11.9079542,13.011342966666668,0.0
0,[G2.1.1.280],10.849956594000002,26.062586779999997,0.0,11.730608795
0,cid_SpPosA_B(v),7.279953342000001,12.583316693076926,16.326279146764705,0.0
0,[G2.1.1.146],12.562834665000002,41.16334836461537,0.0,21.61902811444445
0,cid_ATSC3e,7.589446788333333,16.08903230888889,21.22182769931034,0.0
0,cid_MATS7i,7.226427554166668,15.750869270416667,15.351148141147544,0.0
0,cid_VE2sign_A,6.972673415,15.201706112000002,9.678735588571428,0.0
0,[G2.1.1.199],9.505710471428571,53.108173151666676,0.0,40.96522197777777
0,[G5.2.2.2],14.278734962000001,18.226730968000005,0.0,25.17078776714286
0,cid_SsCH3,11.356322903333334,15.96838380684211,18.80093213392857,0.0
0,cid_CATS2D_09_DD,5.70103216,17.166477836666665,33.9371834,0.0
0,cid_GATS3v,7.3941238145454555,13.068896124516126,18.129239772115376,0.0
0,cid_S3K,6.686109258,14.183863008333333,13.097283310000002,0.0
0,cid_Eig02_AEA(dm),8.08146789,17.17625111214286,20.083131815405405,0.0
0,[G2.1.1.237],12.164440352500002,26.975836744444447,0.0,19.143239275882358
0,[G2.1.1.393],7.844300647999999,23.954851632727276,0.0,24.28736625928571
0,[G7.1.1.56],9.114169423333331,21.774872411538464,0.0,16.371548952272732
0,[G7.1.1.13],11.195176910714284,20.53302752055556,0.0,33.15980711052631
0,[G2.1.1.39],21.290257133333334,13.000831115,0.0,27.820906256153844
0,cid_Eta_sh_p,10.289839684999999,21.881819744666664,16.85845110764706,0.0
0,cid_MATS7e,7.7479420144999995,16.471677575652173,19.021916060370366,0.0
0,cid_F03[C-C],10.62381854,59.634792661999995,19.85992468,0.0
0,[G2.1.1.6],13.015564028,22.276364174666664,0.0,20.472770362631582
0,250,12.950032981111113,25.340209966666666,10.7522812,0.0
0,cid_GATS8v,7.059709162999999,12.980287834166667,15.366785807894736,0.0
0,[G7.1.1.77],14.658679412857142,18.111582132857144,0.0,16.13741852818182
0,cid_EE_B(i),63.5679092,33.3836861,25.272558250000003,0.0
0,[G2.1.1.217],19.128149046666667,73.35199870272727,0.0,54.59224727952381
0,[G2.1.1.26],8.346182741666668,12.71126747,0.0,7.913674590000001
0,[G2.1.1.92],7.2517503099999985,38.71715654285714,0.0,25.886001308000004
0,cid_SM02_AEA(dm),5.1377058,7.33911133,13.783076619999997,0.0
0,cid_P_VSA_s_6,9.538227980624999,15.322182179166667,17.24315624,0.0
0,[G2.1.1.4],9.99148898875,20.442391269333335,0.0,21.51419295529412
0,[G7.1.1.37],9.492362501333332,45.2324299604,0.0,34.91288189499999
0,cid_GNar,9.20763584625,20.013192824285714,17.926025048999996,0.0
0,DMR_WMR,17.2655945,0.0,0.0,0.0
0,cid_SpMin1_Bh(e),8.599519327692308,23.01944534230769,17.328354345172414,0.0
0,cid_ATSC7v,9.6048850975,19.26433263714286,19.771392310000003,0.0
0,cid_D/Dtr10,9.523144239499999,28.832436525357142,19.89678403105263,0.0
0,[G4.3.2.9],9.782274081666667,6.31906891,0.0,15.237306005
0,[G2.1.1.305],8.785981765,42.514491889999995,0.0,24.14821272549999
0,cid_SpDiam_L,11.205732402499999,23.582289679199995,24.435824259499995,0.0
0,[G2.1.1.330],9.125011028750002,33.587292858,0.0,24.279497364000004
0,cid_Eta_betaP_A,13.35954925,20.83117182347826,20.38827585791667,0.0
0,[G7.1.1.7],12.618636551000002,32.47319383866666,0.0,39.90456434000001
0,[G2.1.1.220],13.83815983,9.072511195,0.0,13.013349639285716
0,cid_NdssC,11.20912455,25.683802998571426,16.056488902,0.0
0,[G7.1.1.69],10.11483697875,17.968191347857143,0.0,17.60907108194445
0,[G1.1.1.7],15.160699451428572,32.54568221500001,0.0,20.997518775
0,[G7.1.1.25],7.754713535555556,34.008793670416665,0.0,27.650744624375005
0,AVA,27.5369167,9.841621409999998,0.0,13.14034844666667
0,[G2.1.1.262],12.377277180000002,10.958654075,0.0,12.323839028888889
0,cid_ZM1Per,10.901483054,13.8076973,13.3719902175,0.0
0,[G5.1.1.18],33.2650795,0.0,0.0,6.27652884
0,[G4.3.4.5],13.526702947142857,25.971205404166668,0.0,22.406060238333335
0,cid_ATS2v,9.517720863333333,13.7536011,19.940783826666667,0.0
0,cid_nR06,10.62645338,0.0,0.0,0.0
0,771,6.03632164,0.0,11.300140835,0.0
0,[G7.1.1.19],12.086671092222222,32.93597557066667,0.0,13.812149581111111
0,cid_N-072,8.358319522,19.482336888749998,35.39244627142857,0.0
0,[G4.3.4.13],7.757579325,34.29241555285714,0.0,14.004409582307689
0,NRK,6.87282562,0.0,0.0,7.038517
0,cid_CATS2D_01_LL,15.02306557,25.7897358,17.804342519411765,0.0
0,cid_MATS2p,6.717903036999999,18.093873741428574,16.287296303333335,0.0
0,[G4.3.5.13],9.866919177142856,28.1814438917647,0.0,13.14034495230769
0,cid_F04[N-O],6.6776523575,14.201909918750001,16.155629790000003,0.0
0,[G2.1.1.12],9.09347163,21.306329378181818,0.0,30.472098449999997
0,cid_P_VSA_LogP_3,7.049231476666667,16.130193380869564,19.07669356212121,0.0
0,cid_AVS_B(p),12.691746551999998,23.079560372352944,15.82483777785714,0.0
0,cid_MATS5m,7.017226890833334,15.758503267142856,18.688098938139543,0.0
0,[G2.1.1.370],8.598213282,25.834680075,0.0,17.029030137777777
0,cid_SpDiam_AEA(ed),9.523889281818184,17.754621222399997,18.50167326642857,0.0
0,[G4.3.9.10],13.335702342727275,19.494172144117645,0.0,34.83475169625001
0,[G7.1.1.33],10.119485419,25.551340919999998,0.0,16.69480119541667
0,cid_Eig05_EA(dm),9.147008346666665,26.737535480000002,20.834887704285713,0.0
0,cid_C-033,17.6470375,0.0,7.06761837,0.0
0,cid_GATS6m,9.255902097666667,21.052136493,17.4350800506383,0.0
0,[G2.1.1.356],10.99769724,45.408117831052635,0.0,31.140311420869576
0,[G2.1.1.95],8.932987004545454,30.581266714444453,0.0,24.323514186315787
0,cid_Eig13_EA(ri),7.16011286,19.3661429825,13.65536849166667,0.0
0,[G2.1.1.371],26.685965866666667,23.325108716363637,0.0,12.132590180416669
0,cid_ATS5p,8.96930568,7.01119137,12.0906467,0.0
0,[G2.1.1.373],11.9970972025,33.16735928,0.0,13.89150025818182
0,cid_C-026,6.388983011666666,13.732067154285714,16.731090382222224,0.0
0,3864,8.2515886,24.077350510588232,20.367561951785714,0.0
0,cid_GATS8m,7.625716685714286,13.474935061904763,15.589578115102041,0.0
0,[G2.1.1.24],12.42084026,30.781185398636374,0.0,25.69649859428571
0,[G4.3.1.11],9.088565348,10.724796098,0.0,18.976627075263153
0,[G2.1.1.156],13.531733039999999,22.317083702727277,0.0,26.015681516249998
0,cid_SdsCH,9.2037025875,17.447541133214287,16.77903035393939,0.0
0,CEI_NEI,18.6209183,0.0,0.0,0.0
0,[G2.1.1.137],8.958922701999999,33.69772898448276,0.0,25.24000147074075
0,[G2.1.1.9],10.615483159999998,12.40599442181818,0.0,26.285207457272726
0,cid_F07[C-S],13.6913519,7.51629448,16.9270897,0.0
0,[G5.1.2.34],11.35513470272727,25.91539608227273,0.0,17.029048452142856
0,[G5.2.1.26],15.96648215,88.9650672,0.0,8.216084265
0,cid_VE2sign_Dz(i),7.2380956,20.3420904925,20.825573677499996,0.0
0,cid_SpAD_EA(dm),9.173729130000002,23.757093932500002,21.554476076521745,0.0
0,[G2.1.1.125],7.0414746599999996,16.279596666666666,0.0,8.71953189
0,cid_piPC09,10.967929044444444,18.306331749199998,17.227354776999995,0.0
0,[G5.2.2.36],10.877250409090909,36.91171382058823,0.0,27.752084587187504
0,cid_MATS5i,7.57994023,14.039159021724135,16.412454409603964,0.0
0,[G2.1.1.294],8.324562545,56.478408685,0.0,15.922340253076925
0,cid_F02[C-S],10.338381057500001,23.313651259999997,20.75440595,0.0
0,[G4.3.8.3],34.6217122,118.78131975000001,0.0,10.36562274
0,[G4.1.4.1],16.79083166875,33.1217415375,0.0,31.422828517567556
0,cid_ATS2e,8.820085526666666,13.09631858,23.3002739,0.0
0,[G1.1.1.9],15.33243573,33.77431416,0.0,12.805529287499999
0,[G4.3.5.6],13.19303244266667,23.505933283,0.0,26.688547497391305
0,[G4.2.5.3],8.41751360625,24.868261584347827,0.0,23.215634787000003
0,cid_B02[N-O],10.791274565,31.71849138,32.49038696666667,0.0
0,[G7.1.1.73],11.190788598421053,30.190562683499998,0.0,19.86525999695652
0,cid_piPC04,11.174046382857142,30.436350183333335,27.084984657142858,0.0
0,[G2.1.1.17],22.54008578,28.71166216307692,0.0,37.068186003200005
0,cid_CATS2D_05_PN,9.86022186,0.0,0.0,0.0
0,[G4.1.7.3],10.609160441666667,21.839855566086953,0.0,21.066262148787878
0,[G2.1.1.360],10.558665593333332,18.208549904285714,0.0,16.68466810266667
0,1646_3299,6.20821047,11.55926989,16.78020056,0.0
0,3122,11.1082001,0.0,0.0,0.0
0,[G2.1.1.284],7.511267324285713,36.04915278733334,0.0,21.32042180705883
0,[G2.1.1.276],8.962204786153846,15.953434300909088,0.0,18.290097578
0,cid_WiA_Dt,16.695861356666665,24.805952911111106,52.27102533387095,0.0
0,[G7.1.1.75],13.11205507,24.106037920000002,0.0,19.93332722344828
0,cid_piPC10,11.346022759999999,16.417228947692312,23.568552254666667,0.0
0,RSG,6.4001236,0.0,0.0,7.35558367
0,cid_SpMAD_Dt,30.9692688,58.5610924,52.4001465,0.0
0,[G2.1.1.243],13.3690476525,31.460735319999998,0.0,14.41496460043478
0,1926_3131,7.06520462,30.0385284,11.376831073333333,0.0
0,[G4.2.8.2],10.904361296,20.42503577,0.0,21.32789032037036
0,cid_ATSC5v,17.445161833333334,23.256336533333336,17.105872538,0.0
0,cid_SM6_B(i),15.460707806666669,127.16684642,114.42421010000001,0.0
0,cid_AVS_B(i),9.200503431818182,18.05414364357143,15.976479630416668,0.0
0,[G2.1.1.140],14.646037673,45.83678589428572,0.0,15.777656895882354
0,[G2.1.1.147],6.885569493333333,34.47178229294118,0.0,16.796124307692306
0,[G7.1.1.2],15.716661453636362,28.1315512225,0.0,12.85931825
0,cid_Chi_Dt,17.209525743333334,20.52988275,19.87328938764706,0.0
0,1605,12.4889641,0.0,0.0,0.0
0,[G4.3.6.13],12.00081611,43.54976893846155,0.0,45.812093228421034
0,cid_Eig07_EA(bo),8.426952696666666,14.315084475,16.97624336875,0.0
0,cid_VE1_H2,10.26559707,20.426544426666666,17.2688765255,0.0
0,cid_T(S..S),6.63327217,0.0,11.6338711,0.0
0,[G2.1.1.172],10.354181518095238,24.418377128333333,0.0,31.432271292173915
0,cid_Eig05_AEA(dm),9.4096162375,20.14217010615385,19.714249470967736,0.0
0,2245_1202_93_1029,9.132621378,18.221136088888887,16.8474426,0.0
0,WPE_MPE,17.2535782,0.0,0.0,6.48883057
0,[G4.1.2.3],10.735450612727274,21.71052174285714,0.0,15.987135018333333
0,[G5.1.2.31],15.157764250000003,27.86003590523809,0.0,22.457002680000002
0,[G2.1.1.132],13.70439348888889,25.154901803846148,0.0,37.060418541428575
0,cid_VvdwZAZ,12.795662553333335,18.25622557875,28.454153249999997,0.0
0,[G7.1.1.29],10.771307847,27.283939412500004,0.0,22.144797866585368
0,cid_nArOR,9.643599216363636,31.937777468000007,16.266769556666667,0.0
0,cid_ATS3e,9.502276086666667,12.50809574,29.272960033333334,0.0
0,NFN,10.68101856777778,24.723627079999996,0.0,15.258870425714283
0,[G5.1.1.7],19.1154022,102.090576,0.0,99.40292017333333
0,725,7.134217263333333,8.039686203333334,10.504056756666666,0.0
0,cid_GATS7m,8.145043009310346,21.879936057631575,17.868359625294115,0.0
0,922,9.410222535,0.0,14.463438055000001,0.0
0,cid_VE2sign_D,10.0697616175,11.283647536,16.114785717857142,0.0
0,EDA,5.49013567,6.07266617,0.0,0.0
0,cid_SM14_EA(ri),12.711046543333334,15.0908138675,15.177732465714286,0.0
0,cid_SAacc,7.515537655,11.381748439999999,29.94328146083333,0.0
0,[G2.1.1.19],10.0434247,27.059857066666666,0.0,13.918949815000003
0,cid_SM04_AEA(ed),10.268281445,15.5793533,9.12313175,0.0
0,cid_LOC,8.830993760909088,24.76871606636364,18.43652582913043,0.0
0,cid_B03[N-O],11.894041999999999,18.67360305,11.932564352000002,0.0
0,cid_SM6_B(p),16.5149063,39.38668186666667,22.318228506923074,0.0
0,cid_ATS4m,7.378673093333333,12.235079433333333,12.875844012000002,0.0
0,[G7.1.1.4],13.567165108888888,34.28351687894736,0.0,23.83402020636364
0,[G2.1.1.103],12.901945333333332,29.257772296818178,0.0,15.579189097755108
0,[G2.1.1.344],10.117173382,29.306330820000003,0.0,14.032861786666667
0,[G2.1.1.311],9.220657234444444,26.484317766363628,0.0,26.891370959545455
0,DSL,10.212134683333334,38.23703,0.0,6.79401875
0,cid_Ho_Dz(p),12.8432312,16.441787225,24.358288766666664,0.0
0,cid_SM1_Dz(i),9.30923033,19.608055029166668,17.73676424,0.0
0,[G4.1.6.2],12.582054456666668,24.649877901333337,0.0,19.775714226206905
0,[G2.1.1.74],7.814316482727272,39.26380048625,0.0,23.876071003529407
0,cid_Eig03_EA(dm),6.896879131428571,17.531934135,23.371639652105262,0.0
0,cid_TPSA(Tot),9.823664958461539,15.795478696956518,25.508725164705883,0.0
0,[G2.1.1.72],12.217014851250001,23.045100208421054,0.0,30.888209840384622
0,cid_F03[N-O],6.50958252,7.8943500525,16.679216733333334,0.0
0,cid_ATS3i,6.55666367,22.645478233333336,18.947849408571432,0.0
0,cid_nFuranes,11.4575624,15.358576911428571,18.963293068000002,0.0
0,cid_VE1_B(i),9.896125992857142,19.406750679166667,14.236956158461535,0.0
0,cid_CATS2D_07_AP,6.43509579,10.313463213333334,13.99540457,0.0
0,cid_F05[C-O],7.567590147999999,17.30828395833333,13.341596166923075,0.0
0,cid_Chi0_EA(ed),13.7882309,28.5120716,9.841944784999999,0.0
0,cid_ChiA_Dz(p),13.3775253,6.87091589,11.291599439999999,0.0
0,3127,7.08946609,31.20457646666667,30.41777166666667,0.0
0,3718,5.54740906,0.0,16.41539765,0.0
0,LDA,25.1708984,0.0,0.0,14.2486591
0,[G2.1.1.94],8.629411700000002,20.484200205714284,0.0,19.96353647666667
0,cid_SpMax4_Bh(v),8.69507026,16.919891375,22.604563019999997,0.0
0,334,6.43470764,0.0,17.4444866,0.0
0,cid_P_VSA_LogP_2,8.066179277857142,16.81329721863636,19.080002762820513,0.0
0,cid_F05[C-N],8.353581915,21.110958766666666,19.384524358750003,0.0
0,cid_GATS4v,7.783375196153845,15.717334458800002,17.294570569791667,0.0
0,cid_P_VSA_m_4,8.574290371999998,20.946090358571432,17.621333047272728,0.0
0,cid_SpMin3_Bh(i),9.742536435555557,25.995329911333332,20.35112115333334,0.0
0,cid_GGI8,16.247196199999998,16.892380075555554,20.55494845875,0.0
0,cid_SpMax_B(v),7.275882719999999,16.83337211375,26.45917935444444,0.0
0,cid_MATS6e,7.962639501818182,17.776700050799995,15.745981358070177,0.0
0,cid_CATS2D_02_AL,7.114211718888888,15.149783690000001,15.546897830555556,0.0
0,cid_SaasC,7.103592077777778,22.94669708972223,20.349547354838705,0.0
0,cid_PW4,7.514362432,14.403908811666666,19.188864411714285,0.0
0,cid_SpPosA_L,9.50785477,14.96948815,32.39685723833333,0.0
0,cid_GGI1,11.3034554,17.65814364,13.045427625,0.0
0,cid_SpMax3_Bh(p),11.438832926666668,12.706549149999999,20.212098457222226,0.0
0,[G2.1.1.274],11.630543329999998,56.18301533636365,0.0,29.319899865454534
0,3052,7.8709310299999995,19.7883301,17.269064425,0.0
0,cid_VE1_B(v),9.101712705,12.573294236666667,18.54926395272727,0.0
0,cid_SM14_EA(bo),6.7969574900000005,18.815931333333335,32.45247262333333,0.0
0,cid_GATS7p,9.002279868333334,15.856856809200002,25.363104988684213,0.0
0,[G2.1.1.342],7.835715358571429,33.226219637499995,0.0,25.29802555117647
0,VNQ_DNQ,19.6326294,35.42687926666667,0.0,0.0
0,[G2.1.1.316],8.057561773,33.764885751176465,0.0,27.479992589166674
0,cid_SM09_AEA(dm),9.37215996,26.387675299999998,19.4603109125,0.0
0,cid_GATS7i,7.2173127610000005,16.843807225217393,17.17417706392857,0.0
0,2948_1216_1678,5.90379524,0.0,9.156223682,0.0
0,cid_SpMax6_Bh(i),9.61033821,18.8706274,13.975975508571427,0.0
0,cid_MATS8i,7.5434569087500005,12.418838615,16.408354534705882,0.0
0,cid_JGI10,6.60431981,19.88661939833333,11.58103678,0.0
0,[G1.1.1.18],12.543706030000001,15.931840513999997,0.0,21.186718705
0,3651,9.59333337,84.18086796363636,0.0,0.0
0,2033_3908_2981,16.4118958,10.2286148,0.0,0.0
0,3138_4077_3245,13.4144211,0.0,0.0,0.0
0,cid_VE3sign_B(m),8.774916040714286,20.795850717692304,14.830044702285713,0.0
0,cid_VE2_A,13.057282436666668,22.651932585714285,18.96407254,0.0
0,3702,17.17860125,41.1050415,0.0,0.0
0,cid_ZM2V,7.508969783333334,14.9575148,28.94756,0.0
0,PPP,6.77556229,0.0,0.0,0.0
0,[G2.1.1.138],18.14163516,13.451369474,0.0,34.052080095499996
0,[G7.1.1.12],9.097495267,31.171881069090908,0.0,18.650308146250005
0,cid_ChiA_B(e),8.908113114999999,18.025355696153845,13.300848561428571,0.0
0,[G4.2.4.1],12.061791428333335,19.690499835,0.0,22.155432491935482
0,1097,8.31206131,26.873254749999997,14.495245366,0.0
0,[G7.1.1.21],8.817502797272727,29.82160926863636,0.0,21.748991058947365
0,cid_Eig03_AEA(dm),7.752942841428571,22.609439008749995,30.88356306649123,0.0
0,[G4.1.1.2],12.45477295,18.2060623,0.0,17.758679607333338
0,HQR,9.75669861,0.0,0.0,0.0
0,[G2.1.1.190],8.458980063181817,22.969967258749996,0.0,19.818919818846155
0,[G2.1.1.357],12.597884554,23.251234637499994,0.0,18.923596590833327
0,[G4.2.7.3],8.661760339999999,21.68026218944444,0.0,13.1508964016
0,cid_SM5_Dz(v),13.4804935,0.0,19.28182695,0.0
0,cid_P_VSA_MR_7,8.792687611,16.86162938894737,19.09326312057143,0.0
0,cid_T(N..N),13.0603016575,10.126853223333333,13.587508747692308,0.0
0,cid_ATS7e,13.765960526666666,16.221200485,18.294588100000002,0.0
0,cid_C-032,13.9562378,0.0,20.9411011,0.0
0,cid_F07[C-C],7.385240555,59.174637739999994,25.791285936363632,0.0
0,cid_Eta_sh_x,14.119126279999998,32.50008047111111,34.23149982820512,0.0
0,cid_SM1_Dz(Z),8.254304677777776,18.721809808125,16.057339814500004,0.0
0,cid_P_VSA_m_3,8.487129526666667,18.152006453333332,22.629400068000002,0.0
0,cid_J_Dz(m),7.5526705583333325,24.219328425,43.45339173571428,0.0
0,[G4.3.7.12],8.310471090714286,22.63117728862068,0.0,21.156174296538463
0,cid_ATSC4v,6.784523484999999,23.931888576666665,22.568767227333336,0.0
0,[G2.1.1.15],9.140811445789474,38.391635847083336,0.0,31.748327301666688
0,[G2.1.1.99],12.02308857090909,26.35785073653846,0.0,18.951852602
0,cid_Eig02_AEA(ed),9.0370960925,16.348399383846154,17.25426698823529,0.0
0,cid_CATS2D_01_DA,6.7228910925,19.652991774999997,22.205078125000004,0.0
0,cid_SM10_EA(bo),9.835942736000002,40.772417061666665,31.8972884025,0.0
0,[G2.1.1.293],13.834929666666667,28.205579864000004,0.0,19.0948377
0,cid_SM14_EA(ed),12.1506767,14.673763905,13.839997165714284,0.0
0,[G2.1.1.134],9.22873390125,14.474215927142856,0.0,17.195613235
0,cid_Eig06_EA(ed),30.9073982,8.75160694,21.2813683,0.0
0,[G5.1.2.21],12.005057776153846,41.55174993826087,0.0,26.29825693833334
0,cid_P_VSA_ppp_ter,7.926898651428572,16.449851875238096,17.654227123142864,0.0
0,cid_MPC09,18.6637325,13.845110752857142,23.831253822727273,0.0
0,cid_P_VSA_ppp_D,9.952498436666666,20.64813173555556,25.855017874999998,0.0
0,cid_ATSC6e,10.0539770225,13.168440378749999,16.894726570625,0.0
0,3342,8.52906322,0.0,26.4361191,0.0
0,cid_SpMin4_Bh(p),5.152039525,16.95640909375,17.788978992857142,0.0
0,[G2.1.1.352],9.957667094444442,37.30384850000001,0.0,13.243242738500001
0,cid_nOHs,11.265974,14.057510390000001,23.501938825555555,0.0
0,[G5.1.2.41],9.805640008181818,20.27494363047619,0.0,16.7504622672
0,[G2.1.1.388],10.395492540000001,26.132639784444446,0.0,14.915502962666665
0,[G2.1.1.148],8.72244203375,48.392345654999986,0.0,22.830002790384615
0,cid_nCt,7.96431111,24.380340825,20.73235616166667,0.0
0,[G4.3.6.9],9.485542430714288,30.609907386249997,0.0,21.239648630625002
0,[G5.2.2.5],8.79238217875,42.88586214272727,0.0,20.47684578448276
0,[G2.1.1.254],11.539368473333333,20.11444848733333,0.0,37.71060187
0,cid_SpDiam_AEA(bo),15.284750185000002,34.095535552105254,26.46405450676471,0.0
0,cid_SssS,11.18148568047619,40.11492048631578,21.282443061111106,0.0
0,[G2.1.1.168],8.250226813333335,13.81521153125,0.0,22.906052752083337
0,cid_VE3sign_B(i),7.660642362727272,18.489445149999998,20.42877145807692,0.0
0,cid_P_VSA_MR_5,10.411658875294115,21.72974322255814,17.658845929245278,0.0
0,cid_ChiA_B(p),12.7285128,19.44956398333333,9.834709366000002,0.0
0,713,5.18626833,0.0,13.242369909999999,0.0
0,[G5.2.1.4],16.5855103,26.5586338,0.0,14.730009706666666
0,cid_ATSC3p,7.9245736625,16.961041877777777,22.343458053750002,0.0
0,EIY,25.0489731,0.0,0.0,0.0
0,cid_CATS2D_02_LL,11.663228286666667,32.6367927875,19.230901919999997,0.0
0,[G7.1.1.47],7.161988488333333,30.29739740928571,0.0,12.528017056538461
0,cid_F03[C-S],9.715065234999999,19.466364866666666,21.4285338,0.0
0,[G4.2.1.3],14.541172606000003,35.356507972500005,0.0,13.020429982142856
0,ESL,13.4748535,0.0,0.0,39.5407181
0,[G4.3.6.10],7.46382373625,31.801023586000003,0.0,19.516161713437494
0,2552,7.34704018,18.274068223333334,13.420466406666668,0.0
0,cid_SpMax5_Bh(m),9.5511406725,13.4407234,21.23961071,0.0
0,cid_P_VSA_e_3,8.814408570000001,16.272845089230767,19.035676475200006,0.0
0,cid_SpMin3_Bh(m),10.866076462,40.183712019999994,13.3513359644,0.0
0,[G2.1.1.252],11.566138548571429,32.438040575555554,0.0,14.900302666153845
0,cid_ChiA_X,7.126258375000001,16.329300474285716,8.42089429,0.0
0,[G2.1.1.144],11.45196783111111,25.043651804999996,0.0,24.667905458
0,[G2.1.1.88],9.648771076666668,37.63027038307692,0.0,46.72453831571428
0,cid_AVS_X,6.4727800545454555,21.72193845166667,17.170239888928577,0.0
0,cid_B06[O-Cl],9.800420293333334,21.50738051,10.91399385,0.0
0,cid_SM07_AEA(bo),8.503558793333333,7.23962307,0.0,0.0
0,cid_JGI1,9.524514764,23.135959727142858,20.137308004999998,0.0
0,[G2.1.1.210],9.006297583999999,25.847924879166666,0.0,13.605818066785716
0,cid_CATS2D_07_DN,9.121238720000001,0.0,7.57330322,0.0
0,cid_C-004,11.4106274,0.0,0.0,0.0
0,[G7.1.1.80],9.334459360999999,36.02995727095237,0.0,22.22715681604166
0,IEE,13.6988106,35.049144749999996,0.0,0.0
0,[G2.1.1.282],13.886016855000001,14.166883499999999,0.0,17.973292775833333
0,cid_CATS2D_08_DD,7.402639866666665,8.768680566666667,11.9794185,0.0
0,cid_SpMax_EA(ri),9.193110249999998,20.496553692857145,19.63175159857143,0.0
0,cid_MATS2v,12.104253742222225,18.66359585675,19.31014126428572,0.0
0,[G7.1.1.61],9.021643546000002,18.694349578750003,0.0,26.80365542799999
0,cid_P_VSA_LogP_6,12.825429572727272,23.073471249473684,21.251727503098586,0.0
0,cid_SpMax5_Bh(e),8.10252905,16.991162120000002,33.29120202222222,0.0
0,3071_2735,12.505010061666667,19.375449066666665,21.784879828571434,0.0
0,[G4.3.7.15],12.64314762,23.26343969923078,0.0,28.13485323866667
0,[G7.1.1.35],11.282110684444445,18.895878910000004,0.0,18.645094417
0,526_383,5.0730896,27.255392070000003,11.3760738,0.0
0,FEY_NEY,14.2956619,12.505478642500002,0.0,0.0
0,QEF_YEF,10.280469884999999,0.0,0.0,0.0
0,[G2.1.1.229],7.18567419,13.223961249999999,0.0,15.326088524000003
0,[G4.3.1.7],7.828532076666666,30.625399400000003,0.0,17.7812971925
0,[G2.1.1.209],9.803576340000001,32.97904213166667,0.0,40.02160113428572
0,cid_T(N..O),12.441843191666669,21.68960171466666,16.159420011176476,0.0
0,[G2.1.1.183],8.450568555454545,28.54441232857143,0.0,29.22083368939394
0,[G2.1.1.241],12.497229823333335,40.81536815846153,0.0,32.89720888785714
0,cid_WiA_Dz(p),9.082767010000001,16.225220675000003,15.547334645833333,0.0
0,cid_SM11_AEA(dm),12.916753962000001,31.36825407235295,23.563895266111114,0.0
0,2845_88,7.70737267,11.7544012,12.6058855,0.0
0,GKG,13.6906128,0.0,0.0,0.0
0,[G7.1.1.68],7.662719441999999,16.55550191533333,0.0,13.871235611
0,cid_SM08_AEA(bo),8.163946786666667,40.6858063,21.093686854444442,0.0
0,cid_GATS1v,8.433450362857142,19.051269453043474,15.668964720370374,0.0
0,[G2.1.1.93],9.006618976,36.444211306666666,0.0,18.22006384756097
0,cid_CATS2D_08_AL,9.834650602,24.465249555,15.003376973750001,0.0
0,68,15.096490324444444,52.1059574125,51.0279154625,0.0
0,cid_CATS2D_00_AP,8.232773785,0.0,0.0,0.0
0,[G2.1.1.71],10.61777535285714,22.116586058000003,0.0,24.222032187333344
0,cid_nR11,15.3213291,0.0,93.2475586,0.0
0,cid_H_Dz(Z),12.67663543,23.715253493333336,78.13971115499999,0.0
0,282_728,6.57348156,0.0,16.9246025,0.0
0,cid_Eta_alpha_A,7.964796065882352,23.369519805,22.305377983333337,0.0
0,cid_CATS2D_00_LL,9.83232201,36.53038801545455,30.562543225000002,0.0
0,cid_Chi1_EA(bo),7.36622953,11.59777879,15.69348086,0.0
0,cid_SsOH,6.439138892499999,16.40033833764706,18.1278952625,0.0
0,cid_Eig05_AEA(ed),9.278917074999999,31.5987313,34.34509971090909,0.0
0,cid_H%,10.305073571111112,15.028188584210525,18.49694714375,0.0
0,[G5.2.2.38],8.892875750833333,42.418099936000004,0.0,37.051520783055565
0,cid_GATS4p,8.643859871875,19.316597651,21.90637275818183,0.0
0,cid_nN(CO)2,8.4261239775,23.407739625,20.402467733333335,0.0
0,3799,11.1464691,30.0080414,0.0,0.0
0,cid_Eig14_EA(bo),9.59566784,16.828338245999998,20.441757199999998,0.0
0,cid_VR2_B(v),8.86600971,42.14432145,13.513916290000001,0.0
0,cid_nArOH,9.396762051666665,15.494824662105264,7.4406623849999995,0.0
0,someExposed,9.471412074444444,65.13527589846154,0.0,18.515520533928573
0,cid_P_VSA_p_2,8.88580449,21.405067615454552,27.791357305500004,0.0
0,NNK,27.2361927,98.4857101,0.0,0.0
0,cid_Ges,24.6988754,30.32546616,19.97967195,0.0
0,cid_SM14_EA(dm),7.691977656666666,20.481961766666664,22.435105921250006,0.0
0,cid_T(N..Cl),6.6152350066666665,9.817945615,18.916835598,0.0
